trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,22.0,5.099873045421945,1.929432857509434,0.0,5.114588578609249,1.965620920687995,-0.6918541038645433,-0.11900690583127349
2,0.0,14.666666666666666,-0.653005801003612,0.8737003866365494,-1.0,4.8218190533397465,1.7975861136307234,-0.1908723452181649,0.4430182266170812
3,0.0,6.666666666666667,-0.653005801003612,-0.2780077634065973,-0.5,4.530298184582225,1.6307936736501378,-0.16400646906057617,0.5231606123862089
4,0.0,10.0,-0.653005801003612,0.20187063244471384,-0.5,4.240958012257663,1.4657899787960662,0.09407724891716929,0.7331412829309134
5,0.0,2.6666666666666665,-0.653005801003612,-0.8538618384281708,-0.6666666666666666,3.9547150351919758,1.3031104298039278,0.12654908552351643,0.8077896340702997
6,0.0,0.0,-0.653005801003612,-1.2377645551092196,-0.75,3.672463343595045,1.1432755436578919,0.3116503315373533,0.9439644068174621
7,2.0,2.0,0.9159611571124493,-0.9498375175984329,-0.75,3.395068088282298,0.9867872375568777,0.3480291369696153,1.0154399138094907
8,0.0,0.0,-0.653005801003612,-1.2377645551092196,-0.8,3.123359367382374,0.8341253495906535,0.4959690854999947,1.1202436005947745
9,0.0,2.0,-0.653005801003612,-0.9498375175984329,-0.8,2.8581265956589816,0.6857444356893287,0.5354520407807334,1.1897541232433992
10,0.0,0.0,-0.653005801003612,-1.2377645551092196,-0.8,2.600113407481449,0.5420708752242771,0.660094810769938,1.277265812295067
11,0.0,0.6666666666666666,-0.653005801003612,-1.1417888759389574,-0.8,2.3500131316657256,0.4035003104733227,0.702214535197873,1.3454969160376649
12,0.0,0.6666666666666666,-0.653005801003612,-1.1417888759389574,-0.8333333333333334,2.108464864249267,0.2703954383436829,0.8104662986769288,1.4220627777313686
13,4.666666666666667,0.0,3.0079171012671977,-1.2377645551092196,-0.8333333333333334,1.876050153483729,0.14308416637295748,0.8549196521700192,1.489440012238106
