trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,2.0,-0.5453851390612522,1.3075464156976044,0.0,-0.5300904122853386,1.5233731635871453,2.4648286642582757,-1.0071487902327037
2,4.666666666666667,0.6666666666666667,0.37704578905179503,0.016231610677625578,-1.0,-0.4938874320602832,1.4602868249292411,2.8770333006683253,-0.6334466837552571
3,5.333333333333333,2.0,0.6845227650894772,1.3075464156976044,-0.5,-0.4582642409517097,1.3992750400293914,2.8996784680210417,-0.6415412209845098
4,7.333333333333333,0.6666666666666666,1.6069536932025243,0.01623161067762547,-0.5,-0.4233753632172439,1.340507904286843,3.1131668871511793,-0.4190913614427647
5,2.0,0.6666666666666666,-0.8528621150989347,0.01623161067762547,-0.6666666666666666,-0.3893710213818366,1.284135573978157,3.1355472425415876,-0.4285358437835587
6,3.3333333333333335,2.0,-0.23790816302356982,1.3075464156976044,-0.75,-0.3563957789592564,1.2302866888402324,-2.9884449373996755,-0.25748569942167443
7,6.666666666666667,0.6666666666666666,1.2994767171648423,0.01623161067762547,-0.75,-0.3245872530863711,1.179067016695926,-2.9673288069880672,-0.2679801253953604
8,5.333333333333333,0.6666666666666666,0.6845227650894772,0.01623161067762547,-0.8,-0.29407491457737334,1.1305583435415587,-2.835068417670221,-0.126148049442949
9,8.0,0.0,1.9144306692402067,-0.6294257918323639,-0.8,-0.2649789903876389,1.0848176295315706,-2.816258870509811,-0.13753177884324827
10,2.0,0.6666666666666666,-0.8528621150989347,0.01623161067762547,-0.8,-0.2374094809311683,1.0418764483143221,-2.7011792694981565,-0.01590224650803404
11,5.333333333333333,0.0,0.6845227650894772,-0.6294257918323639,-0.8,-0.2114653014296692,1.0017407238108726,-2.686153893781357,-0.02798209368217297
12,4.666666666666667,0.0,0.37704578905179503,-0.6294257918323639,-0.8333333333333334,-0.1872335526930188,0.9643907744996607,-2.584142856575016,0.07828167726486948
13,8.0,0.6666666666666666,1.9144306692402067,0.01623161067762547,-0.8333333333333334,-0.16478892327151293,0.9297816706805397,-2.575268278779999,0.06580413442119523
14,0.0,0.0,-1.775293043211982,-0.6294257918323639,-0.7142857142857143,-0.14419322215246308,0.8978439053170862,-2.485050278488553,0.15981547027021087
