trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,30.666666666666664,-0.4709063438070248,3.8003656085226476,0.0,-0.3478962983685758,3.798260475600396,1.7163300083170054,-0.43635864075977543
2,4.0,19.333333333333332,1.081886590272891,1.891854513569435,0.0,-0.3227987829213434,3.5268854064624056,1.7985147898435045,0.11796348297535583
3,5.333333333333333,8.0,1.7030037639048567,-0.016656581383777486,0.5,-0.2977797055167808,3.256587101821886,1.780882071325908,0.177957888427808
4,0.6666666666666665,8.0,-0.4709063438070248,-0.016656581383777486,0.6666666666666666,-0.27301645192782176,2.9883275148284896,1.818865012055797,0.4266375879269621
5,7.333333333333333,5.333333333333333,2.6346795243528063,-0.4657180154904158,0.5,-0.24868614532996827,2.7230510452476517,1.795476152198216,0.48963031808809926
6,6.666666666666667,12.666666666666666,2.3241209375368235,0.7692009283028394,0.6,-0.22496372658319116,2.4616766445010136,1.8142833623454415,0.6581909813271908
7,0.6666666666666667,1.3333333333333333,-0.4709063438070247,-1.1393101666503733,0.5,-0.2020201096687637,2.205090315494611,1.7867542564163321,0.7226259698986105
8,0.6666666666666666,2.0,-0.4709063438070247,-1.0270448081237136,-0.5,-0.18002044225803476,1.9541381094156416,1.7924867573779995,0.8534248685211542
9,5.333333333333333,3.3333333333333335,1.7030037639048567,-0.8025140910703944,-0.5,-0.15912249259106367,1.7096197057451494,1.762890880712599,0.9188126618597253
10,1.3333333333333333,0.6666666666666666,-0.16034775699104167,-1.2515755251770326,-0.5714285714285714,-0.13947517614644855,1.4722826459892182,1.7593855019463485,1.0272502250594275
11,0.6666666666666666,2.6666666666666665,-0.4709063438070247,-0.9147794495970542,-0.23809523809523808,-0.12121723019610801,1.2428172757938194,1.7302511236329827,1.09336067032067
12,1.3333333333333335,2.6666666666666665,-0.16034775699104156,-0.9147794495970542,-0.29166666666666663,-0.1044760407607204,1.021852434241952,1.7212231283366353,1.1867934777004556
13,2.6666666666666665,0.6666666666666665,0.46076941664092447,-1.2515755251770329,-0.2222222222222222,-0.0893666238158966,0.8099519138108028,1.6951202245102743,1.253484577354736
14,1.3333333333333335,10.0,-0.16034775699104156,0.32013949419620125,-0.2666666666666666,-0.07599076084580265,0.6076117002341991,1.684265219727386,1.3360040149545347
15,0.0,2.6666666666666665,-0.7814649306230078,-0.9147794495970542,-0.2666666666666666,-0.06443628806154524,0.41525798872176195,1.6632637392997396,1.4031695257085284
16,0.6666666666666666,4.0,-0.4709063438070247,-0.6902487325437349,-0.35,-0.054776538314311375,0.23324596198759096,1.6537964823397517,1.4772831884625517
17,5.333333333333333,4.666666666666667,1.7030037639048567,-0.5779833740170753,-0.45,-0.047069934712976415,0.06185930660336724,1.6391051876886369,1.5448326849434104
18,1.3333333333333333,0.6666666666666666,-0.16034775699104167,-1.2515755251770326,-0.55,-0.04135973534590998,-0.09868956289946969,1.6333443609029168,1.6121838441910599
19,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-1.2515755251770326,-0.55,-0.0376739288651575,-0.24825860867968097,1.625281151788159,1.6800338513066548
20,6.0,2.0,2.01356235072084,-1.0270448081237136,-0.65,-0.03602528010949132,-0.38677464492128927,1.6245417106775935,1.7417524338019545
21,3.3333333333333335,7.333333333333334,0.7713280034569077,-0.12892193991043696,-0.65,-0.03641152320806411,-0.5142312310641708,1.6227536091630155,1.809821919535221
22,2.0,4.666666666666667,0.15021082982494147,-0.5779833740170753,-0.65,-0.03881569709692678,-0.6306860351670492,1.6275086955738343,1.8667126672637795
23,0.6666666666666667,8.666666666666666,-0.4709063438070247,0.09560877714288199,-0.65,-0.04320661509888671,-0.7362577237909532,1.6312643245258063,1.9349204261536659
24,0.0,4.0,-0.7814649306230078,-0.6902487325437349,-0.75,-0.04953945627674938,-0.8311224372445967,1.641415152186142,1.9875711917885537
25,1.3333333333333333,1.3333333333333333,-0.16034775699104167,-1.1393101666503733,-0.8,-0.05775646284940041,-0.9155099094744439,1.649845063751633,2.0558341143340284
26,0.0,2.0,-0.7814649306230078,-1.0270448081237136,-0.8,-0.06778772647465574,-0.9896992908320837,1.6649713624675533,2.104681730993433
27,1.3333333333333333,3.3333333333333335,-0.16034775699104167,-0.8025140910703944,-0.8,-0.07955204688460087,-1.054014730440661,1.6772184073869976,2.17291353879788
28,0.6666666666666666,4.666666666666667,-0.4709063438070247,-0.5779833740170753,-0.8,-0.09295784833420385,-1.108820773776687,1.6967585097044258,2.2182856918628167
29,0.0,9.333333333333334,-0.7814649306230078,0.20787413566954174,-0.8,-0.1079041416490046,-1.154517630481132,1.7120517455834836,2.286395947768585
30,0.0,3.3333333333333335,-0.7814649306230078,-0.8025140910703944,-0.8,-0.12428152191169625,-1.1915363666127645,1.7354122797913931,2.3285387449278856
31,4.666666666666667,3.3333333333333335,1.392445177088874,-0.8025140910703944,-0.8,-0.14197319403534017,-1.220334073705433,1.75309169679034,2.3964320341360192
32,2.0,2.6666666666666665,0.15021082982494147,-0.9147794495970542,-0.8333333333333334,-0.16085602062342824,-1.2413890638669876,1.7797054770595624,2.4355286717286546
33,2.0,5.333333333333333,0.15021082982494147,-0.4657180154904158,-0.7333333333333334,-0.18080158802759685,-1.2551961363814939,1.7992205798544278,2.503103915847246
34,0.6666666666666666,4.666666666666666,-0.4709063438070247,-0.5779833740170754,-0.7333333333333334,-0.2016772864835135,-1.262261957692916,1.8285720807593386,2.5392876171424295
35,0.6666666666666666,3.3333333333333335,-0.4709063438070247,-0.8025140910703944,-0.7571428571428571,-0.2233473985711211,-1.2631005935108974,1.8494691734187754,2.60643753029083
36,0.6666666666666666,9.333333333333334,-0.4709063438070247,0.20787413566954174,-0.775,-0.24567418817639783,-1.2582292287067918,1.8811019652123502,2.6398007005305573
37,0.6666666666666666,4.0,-0.4709063438070247,-0.6902487325437349,-0.7888888888888889,-0.2685189809303882,-1.248164107234244,1.9030082763765077,2.70641140821067
38,1.3333333333333333,10.0,-0.16034775699104167,0.32013949419620125,-0.7000000000000001,-0.2917432271379881,-1.233416720323104,1.9365234607052866,2.7370122416544276
39,4.0,2.6666666666666665,1.081886590272891,-0.9147794495970542,-0.7000000000000001,-0.3152095389921029,-1.2144902665757225,1.9591318959397617,2.802963107654559
40,0.0,3.3333333333333335,-0.7814649306230078,-0.8025140910703944,-0.7000000000000001,-0.33878269456639715,-1.1918764024011683,1.9941826366524487,2.830830498616542
41,0.0,4.0,-0.7814649306230078,-0.6902487325437349,-0.8,-0.3623306009234001,-1.1660522958602935,2.0172386002947373,2.89599426415906
42,0.0,4.0,-0.7814649306230078,-0.6902487325437349,-0.8,-0.385725207522838,-1.1374779921237823,2.0535234756786007,2.9211316825771814
43,0.0,3.3333333333333335,-0.7814649306230078,-0.8025140910703944,-0.8,-0.40884335982932735,-1.1065940948281223,2.076814144473364,2.985375082956562
44,0.0,7.333333333333333,-0.7814649306230078,-0.1289219399104371,-0.8,-0.4315675827675427,-1.0738197645664098,2.1140707025659267,3.0077639623170094
45,0.0,1.3333333333333333,-0.7814649306230078,-1.1393101666503733,-0.8,-0.45378678479085954,-1.0395510331175963,2.1374166119693485,3.0709490075904533
46,0.0,4.0,-0.7814649306230078,-0.6902487325437349,-0.8,-0.4753968752533862,-1.0041594294225997,2.1754156665058124,3.0905521059966934
47,0.0,8.0,-0.7814649306230078,-0.016656581383777486,-0.8,-0.49630128987348154,-0.967990910701573,2.198664193005088,-3.1306470938181183
48,0.0,2.6666666666666665,-0.7814649306230078,-0.9147794495970542,-0.8,-0.5164114210870628,-0.9313650896254277,2.2372049405088656,-3.1138819358184366
49,0.0,2.0,-0.7814649306230078,-1.0270448081237136,-0.8,-0.5356469519723408,-0.8945747461528737,2.2602252292552683,-3.0532347541569442
50,0.0,5.333333333333333,-0.7814649306230078,-0.4657180154904158,-0.8,-0.5539360941875346,-0.8578856104302446,2.2991311129418737,-3.0393700295627646
51,0.6666666666666666,2.6666666666666665,-0.4709063438070247,-0.9147794495970542,-0.8,-0.5712157319966514,-0.8215364011455706,2.3218100833318998,-2.9801967138323713
52,0.0,2.6666666666666665,-0.7814649306230078,-0.9147794495970542,-0.8,-0.5874314759283245,-0.7857391022479845,2.360925292597338,-2.9692994091457052
53,0.0,1.3333333333333333,-0.7814649306230078,-1.1393101666503733,-0.8,-0.6025376308334792,-0.750679460077758,2.383164440118617,-2.911723974035327
