trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8369609241560672,0.3599378684477563,-0.24134729189787787,-0.879894632713379,0.647117833995722,-0.22922382448232403,-2.382098315212053,-1.2750578309462197,1.7550732564637919
2,-0.69625142881227,0.2669098935139077,-0.24134729189787787,-0.8001289031874079,0.6378644209393816,-0.30740829380148227,-2.2610272042237236,-1.1085913680849795,1.8029088023668172
3,-0.27412294278087884,1.941413442323189,-0.24134729189787787,-0.7210212657439947,0.6293329694894855,-0.3853301139731188,-2.184881590855716,-1.1125421715215034,1.8504429986201356
4,-0.9776704194998641,2.7786652167278287,-2.0620486557363127,-0.642737207381148,0.621473775509584,-0.46280302574725285,-2.1065343179096288,-1.011907808744879,1.8957734167269937
5,-0.20376819510898028,-0.10520200622148831,-2.0620486557363127,-0.5654400833585201,0.6142333849646022,-0.5396436858238937,-2.040294609219897,-1.0159985141649375,1.9401018535319117
6,-0.27412294278087873,4.45316876553711,-2.0620486557363127,-0.4892905195299912,0.6075552058965387,-0.6156727159740812,-1.9732921622259034,-0.9341547917522942,1.98295646760677
7,-0.48518718579657444,-0.942453780626129,-1.606873314776704,-0.41444582518864426,0.6013801292155966,-0.6907157047290223,-1.9122337550323616,-0.9379491968787718,2.0250091891474966
8,-0.7666061764841685,0.2669098935139077,-1.6979083829686257,-0.341059417882761,0.5956471498470886,-0.7646041506247219,-1.8510772575145,-0.8648226391747891,2.0659650675541137
9,-0.9776704194998641,-0.47731390595688433,-1.7585984284299068,-0.2692802615287876,0.5902939811996212,-0.8371763375977467,-1.7933067399169054,-0.8680469325378297,2.1062817780700414
10,-0.13341344743708172,0.8250777431170012,-1.8019484609022502,-0.19925231910588195,0.5852576569499581,-0.9082781347830374,-1.7358356130543382,-0.7996217358772388,2.145726041083199
11,-0.27412294278087873,1.8483854673893398,-1.8344609852565084,-0.13111402136259073,0.5804751144764375,-0.9777637144693813,-1.6803593458933086,-0.8020900479374585,2.184643143208879
12,-0.8369609241560669,3.1507771164632254,-1.8597485041987087,-0.064997753300412,0.5758837540626011,-1.0454961833120764,-1.6254549483678302,-0.7363032334777124,2.2228327410926556
13,1.3440362536727875,0.45296584338160545,-1.8597485041987087,-0.0010293606028912014,0.5714219678278658,-1.1113481231516595,-1.5716722209248994,-0.7378897721623634,2.260572136704059
14,-0.7666061764841685,3.0577491415293756,-1.879978519352469,0.060672321476058375,0.5670296327985361,-1.1752020389840756,-1.5186645477998546,-0.6735280260377339,2.2976829422039127
15,-0.5555419334684729,-0.2912579560891861,-1.879978519352469,0.11999591403194394,0.5626485637299201,-1.2369507127753416,-1.4661784864975775,-0.6741507072544974,2.3343973927574564
16,1.2736815060008888,-0.8494258056922801,-1.879978519352469,0.1768379124096104,0.558222922877959,-1.296497462903024,-1.4146277779956775,-0.6104416193388603,2.370553632322664
17,-0.20376819510898037,0.9181057180508501,-1.879978519352469,0.2311030732025538,0.5536995853674566,-1.3537563100294892,-1.3631594247809078,-0.6100495260836368,2.4063520445459723
18,0.14800554325051216,0.2669098935139077,-1.879978519352469,0.28270476738808487,0.5490284596802999,-1.4086520511631033,-1.312758005285993,-0.5464770196306722,2.441644142084436
19,2.68077645943886,1.0111336929846992,-1.879978519352469,0.3315652965738718,0.5441627629551495,-1.461120244540661,-1.2621018867416578,-0.5450396612639345,2.4766067065830235
20,2.117938478063671,2.77866521672783,-1.879978519352469,0.3776161694243779,0.5390592505245188,-1.5111071087662107,-1.2126238555829807,-0.4812482643762064,2.5111025603841375
21,1.3440362536727875,1.1041616679185484,-1.879978519352469,0.42079833574586084,0.533678398925937,-1.5585693403689098,-1.1626227774948135,-0.47874602485246703,2.545290350761953
22,-0.5555419334684729,-0.47731390595688405,-1.879978519352469,0.46106237661990007,0.5279845419024044,-1.6034738545979355,-1.1138956901320367,-0.4144858362204884,2.57904276575032
23,-0.8369609241560672,-0.47731390595688433,-1.879978519352469,0.4983686503458935,0.5219459596897207,-1.6457974548588907,-1.0644254130349484,-0.41090137166996366,2.612504115664016
24,1.062617262985193,3.243805091397074,-1.879978519352469,0.5326873952907522,0.5155349228132495,-1.685526436716833,-1.0163131880885854,-0.34599392103361093,2.6455558864456457
25,-0.20376819510898037,2.7786652167278287,-1.6979083829686257,0.5639987914401678,0.5087276922398172,-1.7226561328483645,-0.9672726028567403,-0.34130439684437136,2.67833078844298
26,-0.9776704194998641,1.0111336929846992,-1.6979083829686257,0.5922929823439216,0.5015044780990289,-1.7571904057159928,-0.9196646218800402,-0.2756203569349497,2.7107182830340095
27,2.3993574687512655,-0.8494258056922801,-1.6979083829686257,0.6175700585771475,0.49384935986712136,-1.7891410950468443,-0.870969149013891,-0.26979043635287214,2.742841511740971
28,1.1329720106570917,0.2669098935139077,-1.6979083829686257,0.6398400031745894,0.485750172186352,-1.8185274274019667,-0.8237729410472653,-0.20323469831210428,2.7745972554964693
29,-0.06305869976518307,-0.942453780626129,-1.6979083829686257,0.6591225989624218,0.4771983618750585,-1.8453753952122447,-0.7753498603930258,-0.19621020541108952,2.8061006284563788
30,0.007296047906715211,-0.47731390595688433,-1.6979083829686257,0.6754472974926388,0.46818882241038334,-1.8697171126488183,-0.7284859167819556,-0.1287119848767137,2.8372551909740604
31,0.21836029092241116,-0.5703418808907329,-1.6979083829686257,0.6888530493862743,0.45871971197619676,-1.8915901556195125,-0.6802708615816146,-0.12041419025081943,2.868169218577384
32,3.6657429268454393,0.5459938183154543,-1.6979083829686257,0.6993880960186175,0.4487922603222927,-1.9110368930601715,-0.6336687350105815,-0.051920876410682125,2.898752591574806
33,-0.8369609241560672,-0.012174031287639183,-1.6979083829686257,0.7071097224031124,0.4384105685525587,-1.9281038165308881,-0.5856028796219229,-0.042241273793585436,2.9291076720393003
34,0.7108435246257007,-0.47731390595688433,-1.6979083829686257,0.7120839710460045,0.4275814048461712,-1.9428408749361088,-0.5391980424016668,0.027284811181077746,2.9591502555946736
35,-0.8369609241560672,1.290217617786246,-1.5158382465847822,0.7143853167308238,0.4163139982083836,-1.9553008209668246,-0.4912256645323936,0.03848945660076344,2.9889775116928936
36,6.620642329065177,-0.2912579560891862,-1.5158382465847822,0.7140963025218641,0.4046198316878836,-1.965538575609132,-0.44495676882944396,0.10907195497051413,3.0185107816066465
37,0.007296047906715211,0.8250777431170012,-1.5158382465847822,0.7113071374903771,0.39251243603301844,-1.9736106167607868,-0.39702295253000575,0.12198445985284302,3.0478425990047864
38,0.42942453393810637,0.2669098935139074,-1.5158382465847822,0.706115256999188,0.3800071844641975,-1.9795743976228286,-0.35082923417529494,0.19363186326664075,3.07689950092806
39,0.14800554325051232,-0.19822998115533744,-1.3337681102009384,0.6986248473045615,0.3671210891069098,-1.9834878000758793,-0.30287753150246516,0.20847938789643114,3.105769806922209
40,-0.4851871857965742,0.2669098935139077,-1.3337681102009384,0.6889463375930334,0.3538725995921644,-1.9854086277197938,-0.2566961592534752,0.2811820403754424,3.1343849088947078
41,2.0475837303917723,0.9181057180508501,-1.3337681102009384,0.6771958635861096,0.34028140428314796,-1.985394142661281,-0.20866606514535674,0.29824052227325865,-3.120356086227017
42,0.28871503859430947,2.7786652167278287,-1.5158382465847822,0.6634947070563142,0.3263682344878769,-1.9835006494731746,-0.1624292681101443,0.3719657354933236,-3.092146655872661
43,0.2183602909224108,0.6390217932493032,-1.6979083829686257,0.647968715294973,0.3121546720053668,-1.9797831290248282,-0.11425334703052656,0.39156344620295624,-3.0640913842920567
44,0.28871503859430947,-0.3842859310230352,-1.5158382465847822,0.6307477042732912,0.29766296071096554,-1.9742949241366325,-0.06788509366345011,0.4662486712487285,-3.0362501860956086
45,0.42942453393810637,-0.6633698558245821,-1.5158382465847822,0.6119648491139106,0.2829158237307085,-1.9670874783100745,-0.019485496149866298,0.4887679316033882,-3.0085458932690923
46,3.5953881791735403,-0.3842859310230352,-1.5158382465847822,0.5917560653912254,0.2679362887457044,-1.9582101281698145,0.027102614863439765,0.5643119463015912,-2.9810345831571867
47,-0.13341344743708172,1.1041616679185484,-1.5158382465847822,0.570259384657043,0.25274752453785604,-1.9477099497087569,0.07581862378661185,0.5901874424170889,-2.953642569989991
48,-0.9073156718279656,-0.8494258056922799,-1.3337681102009384,0.5476143276806856,0.23737269180128306,-1.9356316579008817,0.12273272909250099,0.6664396265112255,-2.926422433307343
49,-0.4148324381246758,-0.7563978307584311,-1.5158382465847822,0.5239612793565522,0.22183481076781258,-1.922017558704575,0.17187875749582268,0.6961511173054731,-2.8993039476266045
50,-0.5555419334684729,-0.012174031287639183,-1.5158382465847822,0.4994408697351567,0.206156647687885,-1.9069075519122511,0.21925001274005426,0.7728993171586196,-2.872336530776926
51,1.6254552443603816,-0.6633698558245821,-1.5158382465847822,0.47419336561063835,0.19036062172212737,-1.8903391827161433,0.2689688095066269,0.8069560673077988,-2.845453433650361
52,0.49977928161000507,0.5459938183154546,-1.5158382465847822,0.44835807641962483,0.17446873319520856,-1.8723477392760026,0.31696358687356474,0.8839143625278127,-2.818701240033987
53,-0.69625142881227,-0.1982299811553372,-1.5158382465847822,0.42207277732875764,0.1585025134421557,-1.852966393021286,0.3674388023685505,0.9228285335836894,-2.792016718327509
54,-0.8369609241560672,-0.012174031287639431,-1.6979083829686257,0.3954731518013214,0.14248299580948082,-1.8322263779142411,0.41627345062037036,0.9996272994301464,-2.7654439308167924
55,0.9219077676413963,-0.3842859310230352,-1.6979083829686257,0.3686922556508807,0.12643070689379138,-1.8101572044420835,0.4677469361451753,1.0438741809159984,-2.7389232167569344
56,0.14800554325051232,0.2669098935139074,-1.6979083829686257,0.3418600042637017,0.11036567679099521,-1.7867869037046524,0.5177098830276892,1.1200560494927194,-2.7124964070312068
57,0.8515530199694976,-0.2912579560891861,-1.6979083829686257,0.3151026841206881,0.09430746688223718,-1.7621422966409503,0.5705079749633055,1.1700209756708555,-2.6861074653857364
58,1.69580999203228,0.35993786844775655,-1.879978519352469,0.2885424891935565,0.07827521342762012,-1.736249283208692,0.6219939106047797,1.245047186750898,-2.659796252015488
59,-0.27412294278087884,-0.012174031287639308,-1.879978519352469,0.26229708255732875,0.06228768499568673,-1.709133146190641,0.6765686666764302,1.3009626514357815,-2.633510398847416
60,2.1179384780636714,-0.7563978307584309,-1.879978519352469,0.23647918377172414,0.0463633515782067,-1.680818864244294,0.7301331848556923,1.3742341207901967,-2.6072880211173497
61,-0.7666061764841685,-0.7563978307584309,-1.879978519352469,0.2111961831442795,0.030520463122663863,-1.651331428846579,0.787129263446611,1.4361157563428775,-2.581080444795573
62,-0.6962514288122699,0.9181057180508501,-1.879978519352469,0.18654978470858216,0.014777135066155939,-1.6206961599208256,0.8435792309754813,1.5070111525152792,-2.5549242272695967
63,-0.4148324381246758,-0.5703418808907332,-1.879978519352469,0.16263568039635828,-0.0008485618282067196,-1.588939015156955,0.9039461501181065,1.5746063661062266,-2.528774391427537
64,-0.9073156718279656,1.6623295175216417,-1.6979083829686257,0.13954325819024363,-0.016338510402532015,-1.556086888322005,0.9644945798314754,1.6425351720083887,-2.5026660839983603
65,-0.3444776904527773,0.6390217932493032,-1.6979083829686257,0.11735534683405273,-0.031674458113042384,-1.5221678921830795,1.0296820541725533,1.7153004893253847,-2.4765580022475744
66,-0.9073156718279658,-0.012174031287639431,-1.6979083829686257,0.09614799899255135,-0.04683793331491813,-1.487211622004766,1.0962235128027993,1.7797633227592766,-2.450483990263405
67,0.07765079557861386,1.1041616679185484,-1.6979083829686257,0.07599031381498403,-0.061810169500716855,-1.4512493959123955,1.168533713914247,1.8568829533665614,-2.4244063712808472
68,0.49977928161000507,-0.7563978307584309,-1.6979083829686257,0.05694429888041365,-0.0765720393688022,-1.4143144687194986,1.2441508476156247,1.917526727531472,-2.398357757405754
69,0.14800554325051252,-0.5703418808907331,-1.6979083829686257,0.03906477064047803,-0.09110399975007666,-1.3764422161169871,1.327390543959726,1.9979747893749056,-2.372304023889793
70,0.5701340292819035,0.17388191858005858,-1.6979083829686257,0.02239929187311283,-0.1053860477483766,-1.3376702864405265,1.4172991996627167,2.0546294635087117,-2.346276585968865
71,-0.7666061764841685,-0.942453780626129,-1.6979083829686257,0.006988144421208224,-0.11939768809014904,-1.2980387175912913,1.5179719800265992,2.137265001648156,-2.3202447717272072
72,-0.41483243812467596,0.5459938183154546,-1.6979083829686257,-0.007135664443013627,-0.13311791164998243,-1.257590017091657,1.6311847515482536,2.1899530990662672,-2.294238800655092
73,0.218360290922411,0.17388191858005858,-1.6979083829686257,-0.019946363533525597,-0.14652518529759673,-1.2163692037135339,1.7603367578316416,2.273626848416054,-2.2682313296785512
74,1.7661647397041786,-0.7563978307584311,-1.6979083829686257,-0.03142534862727666,-0.15959745340324893,-1.174423809624178,1.9116091737336136,2.3225450256548488,-2.2422513513663986
75,-0.5555419334684729,0.35993786844775655,-1.879978519352469,-0.04156108428265818,-0.17231215140048695,-1.131803842554489,2.085258822801299,2.4061949331250125,-2.216274703640264
76,0.007296047906715211,-0.2912579560891863,-1.6979083829686257,-0.050348978157888795,-0.18464623172813033,-1.0885617081147088,2.2912723863633278,2.451674773736157,-2.190329090957505
77,-0.2037681951089802,-0.2912579560891863,-1.5158382465847822,-0.057791229062770136,-0.1965762023471198,-1.0447520930743006,2.517273534682839,2.5343938185554147,-2.1643933625271847
78,-0.41483243812467596,-0.756397830758431,-1.3337681102009384,-0.06389664949741201,-0.20807817792894295,-1.000431811187599,2.7681947189472558,2.5768531508001837,-2.138493847081767
79,0.2183602909224108,-0.8494258056922801,-1.1516979738170954,-0.06868046310327552,-0.21912794376796862,-0.9556596139461131,3.010325917046596,2.657923604266556,-2.112612217462365
80,-0.5555419334684729,0.6390217932493032,-1.1516979738170954,-0.07216407739636405,-0.2297010325271031,-0.9104959693952817,-3.0368893677974222,2.6978190777982936,-2.0867733184713098
81,0.28871503859430947,1.1971896428523972,-0.9696278374332516,-0.07437483226538794,-0.23977281411776152,-0.8650028127966776,-2.836362770486657,2.7767167350400825,-2.0609614473799778
82,-0.5555419334684729,0.08085394364620944,-0.7875577010494084,-0.07534572486462678,-0.2493185992069356,-0.8192432734206166,-2.655818236220557,2.8145047782446624,-2.0351998441548327
83,-0.20376819510898037,-0.8494258056922801,-0.6054875646655649,-0.0751151116580421,-0.25831375675166396,-0.77328138213158,-2.5080640215583,2.890881895371251,-2.009475227601234
84,-0.9073156718279655,-0.2912579560891862,-0.42341742828172135,-0.07372638849340182,-0.266733845451672,-0.7271817646915728,-2.3757919765617257,2.9269909487050243,-1.9838091077333737
