trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,22.0,-0.7432073342170327,1.5454206502198022,0.0,-0.6297274702822919,1.5359740291867805,2.505989151215303,-1.1310866031092286
2,4.666666666666667,11.333333333333334,1.4930504482038605,0.07887574596334779,0.0,-0.6121198083076217,1.4372013674370734,2.6692049399219284,-0.787220131532159
3,2.0,9.333333333333334,0.0022119265899317626,-0.19610142358473745,0.5,-0.5942597129421445,1.3389672703449513,2.6869691131459246,-0.8087849894816065
4,0.0,6.666666666666667,-1.1159169646205147,-0.5627376496488511,0.6666666666666666,-0.5762401984342136,1.2416372789339063,2.761141205613352,-0.5684983761617682
5,0.6666666666666666,7.333333333333333,-0.7432073342170326,-0.4710785931328228,0.5,-0.5581571375240592,1.1455710322441888,2.7749459504382146,-0.597661206002048
6,0.6666666666666666,13.333333333333334,-0.7432073342170326,0.353852915511433,0.6,-0.5401084508202049,1.0511193197990405,2.8265064882653466,-0.3844107779343373
7,0.0,7.333333333333333,-1.1159169646205147,-0.4710785931328228,0.5,-0.5221932616076486,0.9586212864285487,2.8363909465657304,-0.4214464780182976
8,1.3333333333333335,11.333333333333334,-0.37049770381355035,0.07887574596334779,-0.5,-0.5045110216704136,0.86840182679809,2.8756327549060234,-0.21681686204255532
9,1.3333333333333333,10.0,-0.37049770381355046,-0.10444236706870912,-0.5,-0.48716061453027254,0.7807691990478949,2.8812858910867494,-0.2628746451920605
10,2.0,10.666666666666666,0.0022119265899317626,-0.01278331055268079,-0.5714285714285714,-0.47023944386829253,0.6960128799256355,2.9114675555488674,-0.0577429389293105
11,0.0,12.0,-1.1159169646205147,0.1705348024793761,-0.23809523809523808,-0.45384251597034975,0.6144016776205946,2.9124855459741292,-0.11486440242098239
12,0.6666666666666666,5.333333333333333,-0.7432073342170326,-0.746055762680908,-0.29166666666666663,-0.4380615254280106,0.5361821130435227,2.9348910447869203,0.0981649247340624
13,0.6666666666666666,9.333333333333334,-0.7432073342170326,-0.19610142358473745,-0.2222222222222222,-0.4229839532725121,0.4615770754458997,2.9309181783432896,0.02660301338719419
