trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.178322254136294,-0.5349890404140477,-0.7330903107944146,2.1287083131803746,-0.5581892683488989,-0.743654056765361,-0.773595694828388,2.2091417329264478,2.0905419730806876
2,0.11806624683665536,-0.5349890404140477,-0.7330903107944146,1.9649796980481171,-0.5423869365389525,-0.6634911205158527,-0.22445710113775116,2.4957739914054486,2.532915483034778
3,-0.6545297559007089,0.7294207232733289,-0.7330903107944146,1.803397141179529,-0.5269022816522618,-0.5835928029379956,-0.1989683697887425,2.4941834090022623,2.5218318493838376
4,-0.2682317545320268,0.3079508020442031,-0.7330903107944146,1.644534689782099,-0.5117794114946275,-0.5042057552100413,0.11742619329978676,2.6395766558119482,2.895167253977279
5,-1.0408277572693911,-1.3779288828722989,0.23161304824107648,1.4889485809696186,-0.49706016017373117,-0.42557208372129823,0.15518327341836655,2.6365364684507497,2.90489054627082
6,-1.0408277572693911,-0.5349890404140477,0.23161304824107648,1.337172675993236,-0.4827838030610499,-0.34792758642715965,0.3925313985905019,2.7408133296359267,-2.952231942845756
7,-1.0408277572693911,0.3079508020442034,0.23161304824107648,1.1897141562364206,-0.46898679704873364,-0.27150006711979247,0.4407966148308187,2.7362142227505406,-2.869448826332439
8,-1.0408277572693911,-1.3779288828722989,0.23161304824107648,1.047049537706937,-0.4557025472865621,-0.1965077485013878,0.6336087711645039,2.8192660873223847,-2.3784615948049317
9,-1.0408277572693911,-1.3779288828722989,0.5531808345862401,0.9096210506840904,-0.44296120108805453,-0.12315780353596655,0.691271820812956,2.8130419277126664,-2.158041444051615
10,-0.7832957563569363,0.3079508020442034,0.713964727758822,0.7778334210757624,-0.4307894698599334,-0.05164502251940635,0.8534787662891582,2.882433227502542,-1.7654304110251722
11,0.11806624683665536,-0.5349890404140477,0.8104350636623712,0.6520510802962376,-0.41921048055496635,0.017849369031856507,0.9196776654610672,2.8745850538471567,-1.4992535004751437
12,0.2468322472928828,2.4153004081898306,0.8747486209314039,0.5325958214970181,-0.4082436591512058,0.08515872911401111,1.0585750893289099,2.934097999698882,-1.2953816393918538
13,-0.6545297559007089,-0.534989040414048,0.92068687612357,0.4197449122585809,-0.39790464928344277,0.1501318448605597,1.1325694462211815,2.924711099125403,-1.0785257979706617
14,-0.5257637554444816,-1.3779288828722989,0.92068687612357,0.31372966779747224,-0.388205268315267,0.21263359847164798,1.2526159725445207,2.9765923893014015,-0.9751263087897357
15,-0.6545297559007089,-0.9564589616431735,0.92068687612357,0.21473448425591643,-0.37915350067578796,0.27254545020619586,1.3337387827977323,2.9658486896333325,-0.8079473636120148
16,-1.0408277572693911,-0.1135191191849223,0.713964727758822,0.12289632798226477,-0.3707535255256631,0.3297657385764425,1.437957667823734,3.0116275261140313,-0.7455777625441626
