trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.806506127144226,-0.5257290251998465,-0.1312793297906524,0.8890215399524067,-0.5179472990235693,-0.09384470219893709,-1.1046910027733354,1.9496272188073651,1.6222660300591618
2,-0.589209139519875,-0.3616229556514831,-1.7261637324146952,0.8462782663558703,-0.5108698668419578,-0.14620763735428516,-0.8524977248357194,2.153789109440801,1.683522125023798
3,0.24822002047858557,0.9512256007354232,-1.7261637324146952,0.8050107158296184,-0.5040024004024948,-0.19870299258180035,-0.8681629842372881,2.1478982383501517,1.71804082941285
4,-0.1704945595206447,-0.5257290251998464,-0.1312793297906524,0.7653551690537416,-0.4973736213066169,-0.25119020732400765,-0.7295451451217237,2.2631958288021137,1.7804207571954556
5,-0.3100660861870548,-0.6898350947482098,-0.9287215311026739,0.7274357021862412,-0.4910104524086813,-0.3035307999997337,-0.751085555993452,2.256160728382163,1.8159860439780826
6,0.806506127144226,0.13069525299360676,-1.1945355982066812,0.6913630786344811,-0.48493769612136695,-0.3555893477545677,-0.6495484816777695,2.3437464962566006,1.8781360712556305
7,-0.4496376128534648,-0.19751688610311988,-0.6629074639986667,0.6572337983327369,-0.4791777459382803,-0.4072343941222494,-0.6766832783456243,2.336010371200635,1.9134381577805795
8,0.6669346004778158,0.45890739209033327,-0.3970933968946596,0.6251293194227328,-0.4737503363209274,-0.45833927444629513,-0.596428288344114,2.4089372812943513,1.9744365566615498
9,-0.1704945595206447,-0.8539411642965731,-0.5565818371570639,0.5951154629095813,-0.4686723342585274,-0.5087828524544095,-0.628847961340409,2.4008236892984973,2.009066419603837
10,-0.589209139519875,-0.5257290251998464,-0.6629074639986667,0.5672420071895219,-0.4639575738299599,-0.5584501642251669,-0.5637298887509288,2.4643339119704954,2.068463410708234
11,0.5273630738114057,-0.3616229556514831,-0.7388543403140974,0.5415424760006305,-0.459616732896542,-0.6072329677801698,-0.6007791473487921,2.456133754743883,2.1023008519911928
12,0.9460776538106359,-0.8539411642965731,-0.7958144975506704,0.5180341199176562,-0.4556572492663406,-0.6550301976467847,-0.5474333597090099,2.5129949381432413,2.1598951265552944
13,-0.589209139519875,-0.3616229556514831,-0.9287215311026739,0.496718087957672,-0.45208327283841776,-0.7017483243694317,-0.5879580656499078,2.5049870609024003,2.1929294781834816
14,0.24822002047858557,-0.8539411642965731,-1.0084657512338762,0.4775797826953747,-0.4488956502775375,-0.7473016195621676,-0.5438954524653855,2.556917942986696,2.2486518142197216
15,0.6669346004778158,-0.5257290251998464,-1.0527680957512104,0.46058938991570686,-0.4460919393048851,-0.7916123279076932,-0.5862343859410883,2.549370311787829,2.280915808979545
16,-0.4496376128534648,-0.3616229556514831,-1.0882099713650784,0.44570257194791507,-0.4436664504749394,-0.8346107485629867,-0.5491739943212331,2.5975582315421484,2.334769083069607
17,1.085649180477046,-0.5257290251998464,-0.9287215311026736,0.4328613119352928,-0.44161031522191563,-0.8762352297160769,-0.5913274973676339,2.5907217924538615,2.3663118196223687
18,-0.4496376128534648,-0.0334108165547565,-0.716070277419468,0.4219948944223195,-0.43991157981707585,-0.9164320814594458,-0.5590364624488587,2.636045767167112,2.4183388944713227
19,0.3877915471449957,-0.6898350947482098,-0.7920171537348987,0.41302100603463937,-0.4385553254333829,-0.9551554134795575,-0.5989819284921286,2.630145858380627,2.4492144525967867
