trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,-0.5662899326800391,1.1048636832363485,0.0,-0.4537721731473986,1.1247521140052605,2.639563392973837,0.05258334189877891
2,2.0,5.333333333333334,-0.5662899326800391,0.8496621333729838,0.0,-0.43978201166473246,1.0394060458088832,3.0194094773509885,0.5480805794622788
3,10.0,1.333333333333333,2.8826204404495974,-0.6815471658072064,0.5,-0.42432661540445615,0.9536838284297774,3.066128711958607,0.6280613800220362
4,0.666666666666667,4.0,-1.1411083282016452,0.33925903364625365,0.6666666666666666,-0.40750900980341015,0.8678639305263438,-3.033024067167893,0.8048457864144339
5,4.666666666666667,2.0,0.5833468583631732,-0.42634561594384135,0.5,-0.3894407709944958,0.7822227406384735,-2.982226628509334,0.8756472490930792
6,2.0,5.333333333333333,-0.5662899326800391,0.8496621333729835,0.6,-0.3702408501033,0.697032312040254,-2.8454457206051043,0.9905926868307742
7,4.0,2.0,0.29593766060237003,-0.42634561594384135,0.5,-0.35003437505471624,0.6125582163851996,-2.7915935363930227,1.0561797642109658
8,3.333333333333333,0.0,0.008528462841566832,-1.1919502655339362,-0.5,-0.3289514458303888,0.5290575365234456,-2.6764447280332555,1.1450850885219785
9,2.0,0.6666666666666665,-0.5662899326800391,-0.9367487156705714,-0.5,-0.30712593624862566,0.44677702445069306,-2.619953506635735,1.2071625189869213
10,4.0,3.3333333333333335,0.29593766060237003,0.08405748378288869,-0.5714285714285714,-0.28469431330648376,0.3659514458043291,-2.5173920765265017,1.2816562214034946
11,4.666666666666667,1.3333333333333333,0.5833468583631732,-0.6815471658072064,-0.23809523809523808,-0.26179448341951467,0.2868021268940824,-2.4584790941216355,1.3411144662327346
12,0.666666666666667,2.0,-1.1411083282016452,-0.42634561594384135,-0.29166666666666663,-0.23856467334926898,0.20953571401736176,-2.3642742774807055,1.4063802021431875
13,2.0,3.3333333333333335,-0.5662899326800391,0.08405748378288869,-0.2222222222222222,-0.2151423521104145,0.1343431487512286,-2.303067490277606,1.463739938114826
14,5.333333333333333,2.0,0.870756056123976,-0.42634561594384135,-0.2666666666666666,-0.19166319878541474,0.06139885783761442,-2.214909579305816,1.5225203266816134
15,4.0,2.6666666666666665,0.29593766060237003,-0.17114406608047641,-0.2666666666666666,-0.16826012036004295,-0.009139847714969982,-2.151491785319131,1.5781082148651238
16,0.6666666666666661,2.6666666666666665,-1.1411083282016456,-0.17114406608047641,-0.35,-0.1450623234359051,-0.07713317276649685,-2.0679914057037414,1.6320200801054732
17,5.333333333333333,1.3333333333333333,0.870756056123976,-0.6815471658072064,-0.45,-0.12219444326280478,-0.1424590481792353,-2.0024237629038133,1.68605071886706
18,2.0,4.0,-0.5662899326800391,0.33925903364625365,-0.55,-0.09977573258453856,-0.20501316346618345,-1.922689851531063,1.7361208634195338
19,4.666666666666667,1.3333333333333333,0.5833468583631732,-0.6815471658072064,-0.55,-0.0779193117892068,-0.26470883587147304,-1.8550274874292814,1.7887395559157033
20,4.0,2.0,0.29593766060237003,-0.42634561594384135,-0.65,-0.05673148117177179,-0.32147673089228246,-1.7784646853160555,1.835656386002877
21,2.0,5.333333333333333,-0.5662899326800391,0.8496621333729835,-0.65,-0.03631109545425902,-0.37526444997552616,-1.7087691037723922,1.8869633472091203
22,0.666666666666667,0.6666666666666666,-1.1411083282016452,-0.9367487156705714,-0.65,-0.01674899978173933,-0.4260360014250432,-1.6349715087819854,1.9312077146243496
23,7.333333333333333,3.3333333333333335,1.7329836494063853,0.08405748378288869,-0.65,0.0018724744417742635,-0.4737711703266649,-1.5633218210050774,1.9812726451124607
24,2.666666666666667,2.6666666666666665,-0.278880734919236,-0.17114406608047641,-0.75,0.019479955692492706,-0.5184648024188458,-1.4920139619260167,2.023191324597664
25,0.666666666666667,0.6666666666666665,-1.1411083282016452,-0.9367487156705714,-0.8,0.03600942181615921,-0.5601260154597533,-1.4185178238343354,2.072062644073562
