trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7234106159361818,-0.3781779767215632,-0.3531802351385074,-0.7339114151928957,-0.267299165830123,-0.4155016713357319,1.8112054289118773,1.9653355240400918,-1.8911231073265933
2,-0.40623490311751037,-0.5622790061567606,-0.3531802351385074,-0.7248869138386521,-0.25743395020665877,-0.35802825715309294,1.933448515519125,2.153297846867642,-1.9059414858625416
3,-0.6176853783299581,-0.3781779767215632,-0.3531802351385074,-0.7158303654170503,-0.24744374095679994,-0.30043062961582867,1.929928898859279,2.1414191128135265,-1.8420503730735038
4,-0.6176853783299581,0.35822614101922645,-0.3531802351385074,-0.706758681234682,-0.23736488921579899,-0.2427709764014505,1.9997422254178858,2.239478548702702,-1.8031682729801133
5,-0.7234106159361818,-0.3781779767215632,-0.3531802351385074,-0.6976890818226841,-0.22723526811743167,-0.18511193157821093,1.9952478876783413,2.223033764372234,-1.7432554584984674
6,-0.8291358535424057,-0.009975917851168381,-0.7558253018009877,-0.6886390556050591,-0.21709407513400197,-0.12751663978328587,2.049243566397992,2.2919351708165387,-1.693392465843534
7,-0.7234106159361818,-0.3781779767215632,-0.6887177906905743,-0.679626316520311,-0.2069816200321453,-0.07004881326161237,2.043907335139769,2.270507589852149,-1.6367090802952409
8,-0.8291358535424057,0.35822614101922645,-0.6407838541831362,-0.6706687604120443,-0.19693909970696108,-0.012772777523123325,2.089635264207711,2.3219421605805786,-1.5830664092448479
9,-0.6176853783299581,-0.3781779767215632,-0.6048334018025575,-0.6617844200129714,-0.1870083610088593,0.04424649821371694,2.083528610564447,2.2949693675013103,-1.5290302607760264
10,-0.5119601407237342,-0.009975917851168381,-0.5768719388398854,-0.6529914184173156,-0.17723165253775067,0.10094338902499915,2.123902363805793,2.3328077331403416,-1.4740440586049952
11,-0.5119601407237342,-0.5622790061567606,-0.5545027684697476,-0.6443079210230083,-0.16765136623575175,0.1572516232206204,2.117080338769106,2.2998403717738145,-1.4222278015324339
12,-0.6176853783299581,-0.5622790061567606,-0.7558253018009877,-0.6357520859756065,-0.15830976947530703,0.21310431388504655,2.1535565909446124,2.325583510232055,-1.3669790381502236
13,-0.7234106159361818,-0.5622790061567606,-0.7558253018009877,-0.6273420131278711,-0.14924872828493888,0.26843401380962584,2.1460731027135695,2.286549055276288,-1.3170579038695096
14,-0.6176853783299581,-0.5622790061567606,-0.7558253018009877,-0.6190956914551481,-0.14050942245561385,0.3231727936634638,2.1794990754611363,2.300990186418516,-1.2620999597861091
15,-0.8291358535424057,-0.5622790061567606,-0.7558253018009877,-0.611030944789687,-0.13213205355083885,0.37725234220057235,2.1714141342583817,2.256509715272214,-1.213817606147997
16,-0.5119601407237342,-0.3781779767215632,1.257400031511414,-0.6031653757072716,-0.12415554726471491,0.43060408613078427,2.202338745743956,2.2606071789407807,-1.1594565837690938
17,-0.5119601407237342,-0.19407694728636582,1.458722564842654,-0.5955163074296468,-0.11661725206339343,0.48315932607023054,2.193722556922479,2.2122766597476105,-1.1126042578228716
18,-0.8291358535424057,-0.5622790061567606,1.458722564842654,-0.5881007236703936,-0.10955263653668616,0.5348493839698254,2.2225347840689857,2.2077295280885507,-1.0590148046445775
19,-0.6176853783299581,-0.19407694728636582,1.458722564842654,-0.5809352064126051,-0.1029949883264723,0.585605756921847,2.213470129725499,2.158162659013647,-1.0134182972308095
20,-0.5119601407237342,-0.5622790061567606,1.257400031511414,-0.5740358716508962,-0.0969751178707319,0.6353602724427444,2.240468947260076,2.14762533118908,-0.9606985041266148
21,-0.7234106159361818,-0.3781779767215632,1.257400031511414,-0.5674183031773798,-0.09152107053286293,0.6840452410918149,2.2310523025426434,2.1000654791046314,-0.9162096323495715
22,-0.5119601407237342,-0.19407694728636582,1.0560774981801737,-0.5610974845558854,-0.08665785101748992,0.7315936032918378,2.256485233536706,2.0868563097547246,-0.8644099006736959
23,-0.6176853783299581,-0.5622790061567606,1.0560774981801737,-0.5550877294977659,-0.08240716432693561,0.7779390682034336,2.2468267292391797,2.0444190665116517,-0.8209007187548985
