trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,0.0,2.5673258195856943,-0.6125294055836984,0.0,2.675162599143353,-0.6035121366756525,-0.9768418111540178,1.85321117718667
2,5.333333333333333,0.0,-0.09233457887720387,-0.6125294055836984,-1.0,2.4837603258439227,-0.6016735952458224,-0.5372519946672222,2.012926056145417
3,4.666666666666667,0.0,-0.28231032162455355,-0.6125294055836984,-0.5,2.2941461855144896,-0.5996861323957016,-0.5417569333582478,2.0114698139612046
4,3.3333333333333335,0.0,-0.6622618071192533,-0.6125294055836984,-0.5,2.106873987549985,-0.5975463519596472,-0.24900671423787293,2.1084880469101113
5,7.333333333333333,0.0,0.4775926493648457,-0.6125294055836984,-0.6666666666666666,1.9224851711175424,-0.5952512459193716,-0.2489432053668018,2.1067298631032068
6,1.3333333333333335,0.0,-1.232189035361303,-0.6125294055836984,-0.75,1.741505390228466,-0.592798220848393,0.002029598478030561,2.1851264789949405
7,4.0,0.0,-0.47228606437190346,-0.6125294055836984,-0.75,1.5644412857348045,-0.5901851237198154,0.009711938937468006,2.183139407171481
8,6.666666666666667,0.0,0.287616906617496,-0.6125294055836984,-0.8,1.3917774771065166,-0.5874102671716471,0.24189809231577586,2.2521377970230567
9,11.333333333333334,0.0,1.617447105848945,-0.6125294055836984,-0.8,1.2239737988219679,-0.5844724543854999,0.2613296249911513,2.249951770639168
10,4.0,0.0,-0.47228606437190346,-0.6125294055836984,-0.8,1.0614627988427683,-0.5813710038048218,0.4829481469679056,2.3131111025170195
11,6.0,0.0,0.09764116387014606,-0.6125294055836984,-0.8,0.9046475105936926,-0.5781057739983727,0.519808948499251,2.310735459051903
12,8.666666666666666,0.0,0.8575441348595453,-0.6125294055836984,-0.8333333333333334,0.7538995055023486,-0.5746771890640162,0.733255158439942,2.369815988568214
13,14.0,0.0,2.377350076838344,-0.6125294055836984,-0.8333333333333334,0.6095572300818249,-0.5710862650676533,0.7948663760106844,2.36724671988517
14,0.6666666666666667,0.0,-1.4221647781086526,-0.6125294055836984,-0.7142857142857143,0.47192462925360273,-0.5673346381228442,0.9985326012004255,2.423243280119682
15,0.6666666666666666,0.0,-1.4221647781086526,-0.6125294055836984,-0.7142857142857143,0.3412700561741211,-0.5634245948389206,1.092896590800573,2.4204659917483986
16,0.0,0.0,-1.6121405208560025,-0.6125294055836984,-0.75,0.2178254681543648,-0.5593591059997612,1.281582325892379,2.473986413640526
17,7.333333333333333,2.0,0.4775926493648457,0.931734870465344,-0.75,0.10178590723133565,-0.5551418644611467,1.4143834976657845,2.470977651367945
18,0.6666666666666666,0.0,-1.4221647781086526,-0.6125294055836984,-0.75,-0.0066907386328735234,-0.5507773282443336,1.5805100762760713,2.5224097097462272
19,0.0,0.0,-1.6121405208560025,-0.6125294055836984,-0.7777777777777778,-0.10748370168078047,-0.5462707693805752,1.7503992955953391,2.5191376113547506
20,8.0,0.0,0.6675683921121957,-0.6125294055836984,-0.6777777777777778,-0.20050903985314247,-0.5416283280557106,1.8874015987899722,2.5687325281399924
21,6.0,0.0,0.09764116387014606,-0.6125294055836984,-0.7000000000000001,-0.2857190971750692,-0.536857070314712,2.083420495821039,2.5651573356514814
22,7.333333333333333,0.0,0.4775926493648457,-0.6125294055836984,-0.6,-0.3631017373430464,-0.5319650466107794,2.1898908258872027,2.6130756997085287
23,7.333333333333333,0.0,0.4775926493648457,-0.6125294055836984,-0.6,-0.4326793705264369,-0.5269613481212196,2.3952847335854894,2.6091505515060525
24,3.3333333333333335,0.0,-0.6622618071192533,-0.6125294055836984,-0.6,-0.49450779353275864,-0.5218561578328365,2.4758888034360242,2.6554897600810854
25,1.3333333333333333,0.0,-1.232189035361303,-0.6125294055836984,-0.7000000000000001,-0.5486748622031514,-0.5166607936461507,2.6755261039412908,2.651162067372755
26,2.666666666666667,0.0,-0.852237549866603,-0.6125294055836984,-0.7000000000000001,-0.5952990130856336,-0.5113877410329409,2.7379351276319595,2.6959741596779696
27,1.3333333333333333,0.0,-1.232189035361303,-0.6125294055836984,-0.7000000000000001,-0.6345276501111474,-0.506050673084418,2.9226486624735912,2.691187766991597
28,2.0,0.0,-1.0422132926139531,-0.6125294055836984,-0.7000000000000001,-0.6665354117753799,-0.5006644561081768,2.9740776242580993,2.734492138792541
29,8.0,0.0,0.6675683921121957,-0.6125294055836984,-0.7000000000000001,-0.6915223351220969,-0.49524513927121977,3.140384488480583,2.7291904151970177
30,4.0,0.0,-0.47228606437190346,-0.6125294055836984,-0.8,-0.7097119340072598,-0.48980992714408444,-3.0970988779065682,2.770983862505509
31,4.0,0.0,-0.47228606437190346,-0.6125294055836984,-0.8,-0.7213492099051302,-0.48437713437766317,-2.9491663058828848,2.76511383048789
32,0.6666666666666665,0.0,-1.4221647781086526,-0.6125294055836984,-0.8,-0.7266986133593683,-0.4789661221398388,-2.9058746694516855,2.805379333015318
33,4.0,0.0,-0.47228606437190346,-0.6125294055836984,-0.8,-0.7260419732213189,-0.4735972163536916,-2.7746730716762955,2.7988968833299737
34,4.0,0.0,-0.47228606437190346,-0.6125294055836984,-0.8,-0.7196764097969531,-0.46829160821281185,-2.7318773701883483,2.8376119512798903
35,10.666666666666666,0.0,1.4274713631015947,-0.6125294055836984,-0.9,-0.7079122475067582,-0.4630712379021678,-2.6152719629223644,2.8304880969091712
36,0.6666666666666665,0.6666666666666666,-1.4221647781086526,-0.09777464690068431,-0.8,-0.691070942388106,-0.4579586629178422,-2.571946761896041,2.8676331190694873
37,6.0,0.0,0.09764116387014606,-0.6125294055836984,-0.8,-0.6694830389741335,-0.45297691281295976,-2.4678375563242203,2.8598611015029354
38,8.666666666666666,0.0,0.8575441348595453,-0.6125294055836984,-0.8,-0.6434861694119557,-0.44814933250766803,-2.4234848473931305,2.895427835023835
39,1.333333333333333,2.0,-1.232189035361303,0.931734870465344,-0.7000000000000001,-0.6134231055145312,-0.4434994164096032,-2.3300060306460146,2.887030723537525
40,5.333333333333333,0.0,-0.09233457887720387,-0.6125294055836984,-0.7000000000000001,-0.5796398722700278,-0.43905063546907125,-2.284429187607878,2.921030819856198
41,2.666666666666667,0.0,-0.852237549866603,-0.6125294055836984,-0.6,-0.5424839293289909,-0.43482625886154236,-2.199995641007766,2.912069070938858
42,1.333333333333333,0.0,-1.232189035361303,-0.6125294055836984,-0.6,-0.5023024253233348,-0.43084917117738614,-2.1531653252864666,2.9445423293562625
43,4.0,0.0,-0.47228606437190346,-0.6125294055836984,-0.6,-0.4594405288870354,-0.42714168504608085,-2.076456811314875,2.935120612583855
44,4.666666666666667,0.6666666666666666,-0.28231032162455355,-0.09777464690068431,-0.6,-0.41423984012217996,-0.4237253485262543,-2.0284332998618786,2.966142457478404
45,4.666666666666667,0.0,-0.28231032162455355,-0.6125294055836984,-0.6,-0.3670368867930443,-0.4206207465662817,-1.9583581856450987,2.956414862588834
46,6.0,0.0,0.09764116387014606,-0.6125294055836984,-0.6,-0.31816171027889995,-0.4178472961118203,-1.909246876894545,2.9861022690611243
47,6.0,0.0,0.09764116387014606,-0.6125294055836984,-0.7000000000000001,-0.2679365467817702,-0.4154230346715915,-1.8449030681619156,2.9762747629386745
48,5.333333333333333,0.0,-0.09233457887720387,-0.6125294055836984,-0.7000000000000001,-0.2166746092090745,-0.41336440232146954,-1.794829189225243,3.0047895740074293
