trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.522669084349703,-0.03857072937285297,0.0,-0.47675862098256766,0.018651810819866194,2.6658575882130426,1.5571847672001629
2,0.0,2.6666666666666665,-0.522669084349703,-0.5317250549257602,-1.0,-0.4430135407270071,-0.018637886402370213,-2.992936664806444,1.5900101493578167
3,0.0,5.333333333333333,-0.522669084349703,0.12581404581144923,-0.5,-0.40895584364604914,-0.05477563741747732,-2.927143824296856,1.625954452423271
4,0.0,4.666666666666667,-0.522669084349703,-0.03857072937285297,-0.5,-0.3746606110988639,-0.0896576175744758,-2.6504983416547905,1.6743682128205826
5,0.0,3.3333333333333335,-0.522669084349703,-0.3673402797414577,-0.6666666666666666,-0.34020622551800606,-0.12318711947446513,-2.57880286321134,1.7109846146763674
6,0.0,2.0,-0.522669084349703,-0.6961098301100624,-0.75,-0.30567417554106213,-0.1552751734904779,-2.3973258615815207,1.7643834776016916
7,0.6666666666666666,3.3333333333333335,0.08288279978360982,-0.3673402797414577,-0.75,-0.271148824589756,-0.18584110765701015,-2.3231028567219876,1.8005129492552905
8,0.0,2.0,-0.522669084349703,-0.6961098301100624,-0.8,-0.2367171411111898,-0.21481304091573808,-2.185778995099744,1.8562103906938576
9,0.0,1.3333333333333333,-0.522669084349703,-0.8604946052943648,-0.8,-0.20246838910702245,-0.2421283044381317,-2.110151649187237,1.8914554972389377
10,0.0,3.3333333333333335,-0.522669084349703,-0.3673402797414577,-0.8,-0.16849377787515618,-0.2677337868206944,-1.9981098628422869,1.9482749032998266
11,0.0,6.0,-0.522669084349703,0.29019882099575167,-0.8,-0.13488607019195015,-0.29158620024263593,-1.9215793986519691,1.9824647006641687
12,0.0,1.3333333333333333,-0.522669084349703,-0.8604946052943648,-0.8333333333333334,-0.10173914870487748,-0.31365226597662627,-1.8257360377320624,2.0397565458832414
13,0.0,5.333333333333333,-0.522669084349703,0.12581404581144923,-0.8333333333333334,-0.0691475412023013,-0.33390881865254785,-1.7485749709061027,2.0727999895780442
14,0.0,0.6666666666666666,-0.522669084349703,-1.0248793804786671,-0.7142857142857143,-0.03720590661079472,-0.3523428291822433,-1.6638459363434057,2.1301475135268646
15,0.0,3.3333333333333335,-0.522669084349703,-0.3673402797414577,-0.7142857142857143,-0.006008484931177059,-0.36895134638206545,-1.5862286503098206,2.1619808302159242
16,0.6666666666666666,0.0,0.08288279978360982,-1.1892641556629695,-0.75,0.024351484197981506,-0.38374135743767446,-1.5094719574040583,2.2190833161039643
17,0.6666666666666666,0.6666666666666666,0.08288279978360982,-1.0248793804786671,-0.75,0.05378236809507381,-0.39672956774569484,-1.4315268266164443,2.249647861749771
18,0.0,0.6666666666666666,-0.522669084349703,-1.0248793804786671,-0.75,0.08219476516169592,-0.40794210149803006,-1.360658275996612,2.3062660940486275
19,0.0,1.3333333333333335,-0.522669084349703,-0.8604946052943647,-0.7777777777777778,0.10950213779273958,-0.41741412570772235,-1.2824909498507837,2.3354978613401784
20,1.3333333333333333,0.0,0.6884346839169226,-1.1892641556629695,-0.6777777777777778,0.13562144446258673,-0.42518940215308315,-1.2160518149335662,2.3914255314891695
21,1.3333333333333333,5.333333333333333,0.6884346839169226,0.12581404581144923,-0.7000000000000001,0.1604737605496451,-0.43131977373919156,-1.1377562550880949,2.4192494905005253
22,2.0,9.333333333333334,1.2939865680502356,1.1121226969172635,-0.6,0.18398487665674532,-0.4358645937335001,-1.0746810927918184,2.474296662391588
23,0.0,0.0,-0.522669084349703,-1.1892641556629695,-0.6,0.20608586286090233,-0.4388901077841776,-0.9963448224555341,2.5006230967551293
24,6.0,3.3333333333333335,4.927297872850113,-0.3673402797414577,-0.6,0.22671358796340813,-0.4404687990825717,-0.9358274290312313,2.5546056548842273
25,0.0,2.0,-0.522669084349703,-0.6961098301100624,-0.7000000000000001,0.2458111845233296,-0.4406787064202076,-0.8575338897706182,2.5793272611499978
26,2.0,6.0,1.2939865680502356,0.29019882099575167,-0.7000000000000001,0.26332845325731724,-0.43960272388668886,-0.7989454745227824,2.632059513337102
