trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,2.0,0.7189612435122965,0.3339092496765308,0.0,0.7712135871499797,0.39572857191938415,-0.9132584007206822,0.5710644898231759
2,0.6666666666666643,2.0,-1.03817771827078,0.3339092496765308,0.0,0.7539776791684654,0.3720828014412838,-0.5088854933399009,0.6441334484806736
3,3.333333333333332,2.666666666666666,-0.25722706858941236,0.8672145441835962,0.5,0.7355909903512279,0.3481850219430704,-0.4980221373848688,0.719119596704645
4,0.0,0.0,-1.2334153806911212,-1.2660066338446667,0.6666666666666666,0.716130553874308,0.32407229221474443,-0.26789849285917483,0.785193246418975
5,8.0,2.666666666666667,1.109436568352981,0.8672145441835969,0.5,0.6956758333155979,0.2997820654604622,-0.25227399152797414,0.8520108288492556
6,4.0,2.666666666666666,-0.06198940616907017,0.8672145441835962,0.6,0.674307667693524,0.27535209515890346,-0.07807317288910602,0.9141435353214298
7,3.333333333333332,0.0,-0.25722706858941236,-1.2660066338446667,0.5,0.6521072994651845,0.25082037239315774,-0.0585639531193163,0.9767079806707617
8,4.0,1.333333333333333,-0.06198940616907017,-0.19939604483053533,-0.5,0.6291555056104225,0.22622509810560607,0.08575876894457587,1.036386818755243
9,4.666666666666667,0.666666666666667,0.13324825625127176,-0.7327013393376007,-0.5,0.6055318475562819,0.2016046926391277,0.10864654584756184,1.0963216828215563
10,3.3333333333333335,1.333333333333333,-0.25722706858941197,-0.19939604483053533,-0.5714285714285714,0.5813140519407786,0.17699784331442728,0.23355811485830047,1.1543756121573445
11,0.6666666666666666,1.333333333333333,-1.0381777182707794,-0.19939604483053533,-0.23809523809523808,0.5565775304025509,0.1524435880434793,0.2594945230877073,1.2125651815432024
12,1.3333333333333335,2.666666666666667,-0.8429400558504375,0.8672145441835969,-0.29166666666666663,0.531395042490522,0.12798142939016524,0.370423268545711,1.2695225744389687
13,0.0,1.333333333333333,-1.2334153806911212,-0.19939604483053533,-0.2222222222222222,0.5058365011478295,0.10365147008908533,0.3991829717559631,1.3265260663366074
14,6.0,2.0,0.5237235810919554,0.3339092496765308,-0.2666666666666666,0.4799689145284601,0.07949455871852382,0.4993833525044946,1.3827561372941786
15,8.666666666666668,3.333333333333333,1.304674230773323,1.4005198386906623,-0.2666666666666666,0.45385645112126777,0.055552433316015254,0.5308097119096407,1.4389626042257508
16,7.333333333333332,1.333333333333333,0.9141989059326388,-0.19939604483053533,-0.35,0.42756060838072707,0.03186785104509616,0.6224252606242208,1.4947403394369758
17,0.6666666666666679,2.0,-1.038177718270779,0.3339092496765308,-0.45,0.4011404600929036,0.008484693293992268,0.6564082580250911,1.5504385127429101
18,6.666666666666668,3.333333333333333,0.7189612435122975,1.4005198386906623,-0.55,0.37465295554680095,-0.014551962369080174,0.7409459223032308,1.605977973580623
19,7.333333333333332,1.333333333333333,0.9141989059326388,-0.19939604483053533,-0.55,0.348153243379337,-0.037195809431698895,0.777406825315413,1.6613919630050062
20,20.666666666666668,1.333333333333333,4.818952154339476,-0.19939604483053533,-0.65,0.32169499309020044,-0.05939932220075449,0.8559766598920315,1.7168650301591448
21,12.666666666666668,0.666666666666667,2.476100205295374,-0.7327013393376007,-0.65,0.2953306877208416,-0.08111380869297433,0.8948568816768954,1.7721744956034695
22,2.666666666666668,1.333333333333333,-0.45246473100975354,-0.19939604483053533,-0.65,0.26911186429161904,-0.10228950493220797,0.9683049952741606,1.827722385490737
23,6.666666666666668,2.0,0.7189612435122975,0.3339092496765308,-0.65,0.24308928600782884,-0.12287570781067149,1.0095582608867635,1.883074968897069
24,4.666666666666668,2.0,0.133248256251272,0.3339092496765308,-0.75,0.2173130403467922,-0.14282094393949704,1.0785466625225348,1.9388158550015375
25,6.0,0.666666666666667,0.5237235810919554,-0.7327013393376007,-0.8,0.19183256597300558,-0.16207317271511262,1.122134040829992,1.9943353568434614
26,0.6666666666666679,2.0,-1.038177718270779,0.3339092496765308,-0.8,0.16669661654123205,-0.180580022101621,1.1871921185443584,2.050369653929951
27,4.0,0.666666666666667,-0.06198940616907017,-0.7327013393376007,-0.8,0.14195317135786048,-0.19828905515176876,1.233079171848471,2.1061616565699053
28,6.0,0.666666666666667,0.5237235810919554,-0.7327013393376007,-0.8,0.1176493030081764,-0.21514806464958794,1.2946388110663762,2.1625758275128373
29,10.0,2.0,1.6951495556140064,0.3339092496765308,-0.8,0.09383101115909212,-0.23110539306984368,1.3427940245227945,2.218731733144052
30,2.0,2.666666666666667,-0.6477023934300957,0.8672145441835969,-0.8,0.07054303055956627,-0.24611027544877384,1.4012146770888685,2.275601132036822
31,5.333333333333332,0.666666666666667,0.3284859186716132,-0.7327013393376007,-0.8,0.04782862102472485,-0.2601132033215896,1.4516086514063278,2.332201147374135
32,1.3333333333333321,0.666666666666667,-0.8429400558504379,-0.7327013393376007,-0.8333333333333334,0.02572934846208981,-0.2730663078209116,1.5071960528197494,2.3895921724030096
33,2.0,0.666666666666667,-0.6477023934300957,-0.7327013393376007,-0.7333333333333334,0.004284867787746836,-0.28492375904117967,1.5598012477956742,2.446707558366065
34,3.333333333333332,3.333333333333333,-0.25722706858941236,1.4005198386906623,-0.7333333333333334,-0.016467280660748533,-0.2956421776513346,1.6128220259379902,2.504679335870388
35,0.6666666666666679,0.0,-1.038177718270779,-1.2660066338446667,-0.7571428571428571,-0.036491850560858484,-0.305181054407712,1.6676128106991512,2.562374191129916
36,5.333333333333332,0.666666666666667,0.3284859186716132,-0.7327013393376007,-0.775,-0.05575603654228123,-0.3135031734241929,1.7183061526983272,2.620979970243983
37,1.3333333333333321,2.0,-0.8429400558504379,0.3339092496765308,-0.7888888888888889,-0.07422958318491997,-0.3205750349549634,1.7752587279598633,2.679312702159579
38,1.3333333333333321,1.333333333333333,-0.8429400558504379,-0.19939604483053533,-0.7000000000000001,-0.0918848535149589,-0.32636727304325186,1.8238456416076527,2.7386010324009455
39,2.0,0.666666666666667,-0.6477023934300957,-0.7327013393376007,-0.7000000000000001,-0.10869685701528863,-0.330855063243658,1.8829374272486108,2.7976255889721586
40,6.666666666666668,2.0,0.7189612435122975,0.3339092496765308,-0.7000000000000001,-0.12464323962194047,-0.33401851567140023,1.9296279302887127,2.857641331028863
