trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.649674258085823,0.0009705044325805013,0.345582560386481,2.742305143610551,-0.01588752408011829,0.34120949229533987,-0.8779151250772325,-2.4790918528589643,0.4130638190418673
2,9.2698972797838,-0.5780971403403549,-1.6161034817595437,2.678502608508048,-0.03809413638249218,0.25948097367632733,-0.5175371475475131,1.859920652569705,1.2105369917229567
3,2.492049900426347,-0.11484302452200659,-0.6352604606865313,2.6143474807780165,-0.060540767005314244,0.1780416626394573,-0.5090255036806977,1.9796490357158494,1.3309915770063692
4,2.649674258085822,-0.6939106692949418,-0.6352604606865313,2.549870409153179,-0.08314910246254986,0.09714126160990393,-0.31710622996155463,1.985424258449079,1.464920936568048
5,3.595420404042676,-0.8097241982495289,-0.9622081343775354,2.485102018324293,-0.10584020688881951,0.0170243257501598,-0.30626704764939733,2.0688170794434027,1.552529120238255
6,0.12768453553421144,-0.6939106692949418,-1.1256819712230375,2.4200734522753016,-0.12853513418635745,-0.06207160930469534,-0.16441403029082644,2.094582278437915,1.630603790893985
7,5.329288338296908,-0.46228361138576773,-1.1256819712230375,2.3548168747385256,-0.15115551644361747,-0.13991779855779146,-0.15176635224863189,2.164401951635642,1.7045736107520395
8,2.9649229734047737,-0.46228361138576773,-1.2237662733303387,2.2893659130140938,-0.17362412007940284,-0.21629593461487712,-0.03542497561723364,2.195072942419977,1.7642327128016841
9,5.171663980637433,-0.34647008243118066,-1.2237662733303387,2.223756032855947,-0.19586536302431679,-0.29099965097710795,-0.021233718098348373,2.257477483215188,1.8304120417570042
10,0.2853088931936878,-0.46228361138576773,-1.2237662733303387,2.1580248338821137,-0.21780578799731914,-0.36383586569289816,0.0791266394265089,2.290008017355084,1.8811486248803848
11,2.4920499004263466,-0.8097241982495289,-1.2237662733303387,2.0922122581041873,-0.2393744883632077,-0.43462595299613993,0.09469334370051684,2.347619286961465,1.942118724174805
12,2.9649229734047733,-0.6939106692949419,-1.2891558080685397,2.0263607081096593,-0.26050348419463454,-0.5032067340804866,0.18386179017308227,2.3809893281971037,1.9875972353342033
13,7.693653703189042,-0.34647008243118066,-1.2891558080685397,1.960515074739362,-0.28112804721530277,-0.5694312815240421,0.20068239049192144,2.435179334829781,2.044726678635093
14,1.0734306814910657,-0.5780971403403549,-1.0556217554321081,1.8947226765592404,-0.3011869744606211,-0.633169535048851,0.2814391501359273,2.4689485618022498,2.0866958542193266
15,0.44293325085316326,-0.2306565534765936,-1.0556217554321081,1.8290331165873943,-0.32062281175002766,-0.6943087292555777,0.29941781607214585,2.5205274472898527,2.1407935294339158
16,0.9158063238315902,-0.2306565534765936,-1.1256819712230375,1.7634980666508318,-0.33938202921988836,-0.7527536366630946,0.37353363133022605,2.5544720969303003,2.180201820834919
17,0.7581819661721148,-0.34647008243118066,-1.1256819712230375,1.6981709948598183,-0.3574151520144052,-0.8084266317161198,0.3925903023280178,2.6039584571427334,2.2317813996838867
18,0.2853088931936876,-0.46228361138576773,-1.1256819712230375,1.6331068543216738,-0.3746768497059649,-0.8612675833592119,0.461268369818893,2.6379507753252556,2.269188958750576
19,0.9158063238315902,-0.11484302452200659,-1.1801732501715383,1.5683617505255363,-0.39112598817557304,-0.9112335853763809,0.4813335565634624,2.6856966963820725,2.3185939995243046
20,1.2310550391505417,-0.3464700824311807,-0.9840046459569358,1.5039926020789447,-0.4067256476571642,-0.9582985350718577,0.5454315363039601,2.7196571519962736,2.354352649185974
21,0.44293325085316326,-0.11484302452200659,-1.0275976691157365,1.440056806162749,-0.4214431105351507,-1.0024525720756416,0.5664433328821183,2.7659128276690113,2.401822657324985
22,0.2853088931936876,-0.8097241982495289,-0.8314290649011338,1.37661191694929,-0.43524982228049436,-1.0437013900711518,0.6265955758964524,2.7997886072064078,2.4361645219817785
23,-0.029939822125263655,0.0009705044325805013,-0.8314290649011338,1.313715342479549,-0.4481213285973141,-1.0820654349833962,0.6484977460743109,2.8447385402168313,2.48187288856829
