trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.0,0.6400969623637296,-0.19989998892053276,0.0,0.6900025085275185,-0.22891379870812179,0.292496738262682,1.7220777992455125
2,0.0,9.333333333333334,-0.8609164384630074,1.0667229497263833,-1.0,0.6146368303925226,-0.22102577182539368,0.8285144274380822,1.7984005514167791
3,2.0,0.6666666666666661,0.6400969623637296,-0.9915393255748554,-0.5,0.5397036156750388,-0.2136240814605771,0.9207843762342901,1.7903063932083716
4,0.0,0.666666666666667,-0.8609164384630074,-0.9915393255748551,-0.5,0.46542288086068384,-0.20676559363860628,1.0805773838738162,1.830087126461858
5,0.0,2.0,-0.8609164384630074,-0.6748835909131262,-0.6666666666666666,0.3920092098672718,-0.20050315919034858,1.1568066799002477,1.8208219076256411
6,0.0,12.0,-0.8609164384630074,1.700034419049841,-0.75,0.3196701789767053,-0.19488497898970386,1.256918797596293,1.8490635501339026
7,0.6666666666666666,1.3333333333333335,-0.36057863818742836,-0.8332114582439907,-0.75,0.2486048820030538,-0.18995401716953728,1.325095471629845,1.8396480446428285
8,0.0,4.666666666666666,-0.8609164384630074,-0.04157212158966842,-0.8,0.1790025758020838,-0.18574747291191382,1.4018220006378137,1.8622755156220006
9,0.0,5.333333333333333,-0.8609164384630074,0.11675574574119615,-0.8,0.11104146258936173,-0.18229632139495508,1.4649600822898399,1.8535605847079806
10,0.0,4.0,-0.8609164384630074,-0.19989998892053276,-0.8,0.04488762190910069,-0.17962493379437164,1.5292902683018748,1.8734029920971
11,0.0,26.666666666666668,-0.8609164384630074,5.18324750032886,-0.8,-0.019305898326846187,-0.17775078537618857,1.5888686845967301,1.8661049922819413
12,0.0,2.0,-0.8609164384630074,-0.6748835909131262,-0.8333333333333334,-0.08139982560525931,-0.17668425959713466,1.645496337044354,1.884940676139307
13,0.0,6.0,-0.8609164384630074,0.2750836130720607,-0.8333333333333334,-0.14126923850711803,-0.1764285537663735,1.7023513805160393,1.8796136584116885
14,0.6666666666666666,3.333333333333333,-0.36057863818742836,-0.35822785625139736,-0.7142857142857143,-0.19880397460305724,-0.17697968759967586,1.7536851397598243,1.8986709979097363
15,1.3333333333333333,2.666666666666667,0.13975916208815056,-0.5165557235822616,-0.7142857142857143,-0.25390887372565063,-0.17832661094383767,1.8083334610303916,1.8956856944772362
16,0.0,4.666666666666667,-0.8609164384630074,-0.04157212158966821,-0.75,-0.30650386225476184,-0.18045140301455825,1.8557604652759232,1.9158108225454247
17,0.0,4.0,-0.8609164384630074,-0.19989998892053276,-0.75,-0.35652388583048783,-0.18332955362105885,1.908541436638903,1.9153570103982347
18,0.6666666666666666,7.333333333333334,-0.36057863818742836,0.5917393477337899,-0.75,-0.4039186989929557,-0.18693031647640027,1.9529271770567824,1.9370967031210244
19,0.0,0.6666666666666665,-0.8609164384630074,-0.9915393255748554,-0.7777777777777778,-0.44865252099339004,-0.19121712479002326,2.0040744874139493,1.9392068747886473
20,0.0,0.0,-0.8609164384630074,-1.1498671929057198,-0.6777777777777778,-0.4907035678290494,-0.19614805930675,2.0459925109481776,1.9628709786359648
21,0.0,3.333333333333333,-0.8609164384630074,-0.35822785625139736,-0.7000000000000001,-0.5300634715177888,-0.2016763588245018,2.0956737888530714,1.9674559999080097
22,0.0,0.0,-0.8609164384630074,-1.1498671929057198,-0.6,-0.5667365986517451,-0.2077509634872179,2.135523238460883,1.9931737968245884
23,0.6666666666666666,15.333333333333332,-0.36057863818742836,2.4916737557041633,-0.6,-0.6007392813287727,-0.214317082181331,2.183863632748746,2.0000609241688307
24,2.0,2.666666666666666,0.6400969623637296,-0.5165557235822619,-0.6,-0.6320989746089491,-0.22131677679413267,2.221934474217163,2.027831615998078
25,0.0,2.0,-0.8609164384630074,-0.6748835909131262,-0.7000000000000001,-0.6608533554079352,-0.22868955692582973,2.2690314873336264,2.0367982551447223
26,0.0,2.0,-0.8609164384630074,-0.6748835909131262,-0.7000000000000001,-0.6870493778141631,-0.23637297820223593,2.305543055505026,2.066533373154029
27,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.9915393255748551,-0.7000000000000001,-0.7107422990946723,-0.24430323608453505,2.351476276932761,2.077333595506716
28,0.0,0.6666666666666666,-0.8609164384630074,-0.9915393255748551,-0.7000000000000001,-0.7319946895794904,-0.25241574626753904,2.3866012189152954,2.108890339761359
29,0.6666666666666666,0.0,-0.36057863818742836,-1.1498671929057198,-0.7000000000000001,-0.7508754387762371,-0.2606457031993562,2.4314389235274443,2.1212738006732437
30,2.0,2.0,0.6400969623637296,-0.6748835909131262,-0.8,-0.7674587695915946,-0.2689286098198675,2.4653186669109854,2.1544796628506173
31,0.0,2.666666666666667,-0.8609164384630074,-0.5165557235822616,-0.8,-0.7818232720601787,-0.2772007738079331,2.5091223733775285,2.1682037731776846
32,0.0,6.0,-0.8609164384630074,0.2750836130720607,-0.8,-0.7940509670706253,-0.28539976800557443,2.5418773950249203,2.202873509531781
33,0.0,2.0,-0.8609164384630074,-0.6748835909131262,-0.8,-0.8042264091381193,-0.2934648548116586,2.584705008850573,2.2177101321175616
34,0.0,3.3333333333333335,-0.8609164384630074,-0.35822785625139725,-0.8,-0.8124358357178261,-0.30133737580322917,2.6164417488213347,2.2536565077293425
35,1.3333333333333333,6.0,0.13975916208815056,0.2750836130720607,-0.9,-0.8187663694660173,-0.30896110853592046,2.6583496706523904,2.269394582736794
36,0.0,4.0,-0.8609164384630074,-0.19989998892053276,-0.8,-0.8233052793531584,-0.31628259263442404,2.689165170074223,2.3064344371356795
37,0.6666666666666666,2.0,-0.36057863818742836,-0.6748835909131262,-0.8,-0.8261393061740605,-0.3232514271790906,2.7302095827539983,2.322879880975435
38,0.0,5.333333333333333,-0.8609164384630074,0.11675574574119615,-0.8,-0.827354057328453,-0.3298205410960938,2.7601944648015406,2.3608369609618176
39,0.6666666666666666,10.0,-0.36057863818742836,1.2250508170572476,-0.7000000000000001,-0.8270334747331128,-0.3359464378019924,2.8004319020378805,2.3778109522863424
40,0.0,3.3333333333333335,-0.8609164384630074,-0.35822785625139725,-0.7000000000000001,-0.8252593786497482,-0.34158941477285965,2.829672068309344,2.4165166930509017
41,2.0,1.3333333333333333,0.6400969623637296,-0.8332114582439908,-0.6,-0.8221110892568487,-0.346713757803509,2.869159336421679,2.4338531772502527
42,0.0,0.6666666666666667,-0.8609164384630074,-0.9915393255748551,-0.6,-0.817665126867671,-0.35128790831586615,2.897736633117662,2.47314633554148
43,0.0,2.6666666666666665,-0.8609164384630074,-0.5165557235822618,-0.6,-0.8119949905502646,-0.35528460061038275,2.936530152330038,2.490689341921426
44,0.0,1.3333333333333333,-0.8609164384630074,-0.8332114582439908,-0.6,-0.8051710134335549,-0.35868096527610577,2.9645221975641567,2.5304151292207235
45,0.6666666666666666,0.0,-0.36057863818742836,-1.1498671929057198,-0.6,-0.7972602914672005,-0.3614585954308388,3.0026768417514833,2.548016234723274
46,0.0,0.6666666666666666,-0.8609164384630074,-0.9915393255748551,-0.6,-0.7883266812889768,-0.36360357368960433,3.0301561857643553,2.5880252618099364
47,0.0,3.3333333333333335,-0.8609164384630074,-0.35822785625139725,-0.7000000000000001,-0.7784308622497862,-0.365106459319939,3.0677237160784108,2.6055411969894724
48,0.0,4.0,-0.8609164384630074,-0.19989998892053276,-0.7000000000000001,-0.7676304572945971,-0.3659622367767621,3.094756476861522,2.645688207581694
49,0.6666666666666666,6.0,-0.36057863818742836,0.2750836130720607,-0.7000000000000001,-0.7559802071150132,-0.36617022853399583,3.1317836396046967,2.6629783788432486
50,0.6666666666666666,3.3333333333333335,-0.36057863818742836,-0.35822785625139725,-0.8,-0.743532191800116,-0.36573397641633093,-3.1247576058646316,2.7031206063992226
51,0.0,0.0,-0.8609164384630074,-1.1498671929057198,-0.8,-0.7303360940648386,-0.364661096106573,-3.088231281608147,2.720044294192532
52,0.0,3.333333333333333,-0.8609164384630074,-0.35822785625139736,-0.9,-0.7164394978323038,-0.362963109262518,-3.0619284580644353,2.7600393247335973
53,0.0,16.0,-0.8609164384630074,2.650001623035028,-0.9,-0.7018882154429145,-0.3606552572623653,-3.0258731422882956,2.7764524555057952
54,0.6666666666666666,0.0,-0.36057863818742836,-1.1498671929057198,-0.9,-0.6867266363031781,-0.3577563003219804,-2.9998770619046318,2.816155619793828
55,0.0,1.3333333333333335,-0.8609164384630074,-0.8332114582439907,-0.9,-0.6709980896157074,-0.35428830514056847,-2.9642753653220026,2.8319071493239267
56,0.0,1.3333333333333333,-0.8609164384630074,-0.8332114582439908,-0.9,-0.6547452139027086,-0.35027642279572446,-2.938567374995296,2.871168561991275
57,0.0,2.0,-0.8609164384630074,-0.6748835909131262,-0.9,-0.6380103261504991,-0.3457486568446559,-2.903417355200336,2.8860966069268796
