trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9283954362263922,0.0009705044325805013,0.345582560386481,-0.7991327565126427,-0.01588752408011829,0.34120949229533987,-2.100659360357465,-2.4790918528589643,0.4130638190418673
2,-0.6292365107817041,-0.5780971403403549,-1.6161034817595437,-0.7585833432380397,-0.03809413638249218,0.25948097367632733,-2.139206137852489,1.859920652569705,1.2105369917229567
3,-0.9283954362263922,-0.11484302452200659,-0.6352604606865313,-0.7166493877423147,-0.060540767005314244,0.1780416626394573,-2.096443522992418,1.9796490357158494,1.3309915770063692
4,-1.3771338243934241,-0.6939106692949418,-0.6352604606865313,-0.6734641566551992,-0.08314910246254986,0.09714126160990393,-2.082579746360752,1.985424258449079,1.464920936568048
5,-0.7788159735040482,-0.8097241982495289,-0.9622081343775354,-0.6291668916279456,-0.10584020688881951,0.0170243257501598,-2.041520067451194,2.0688170794434027,1.552529120238255
6,-1.2275543616710805,-0.6939106692949418,-1.1256819712230375,-0.5839017161909942,-0.12853513418635745,-0.06207160930469534,-2.016379293641962,2.094582278437915,1.630603790893985
7,-0.6292365107817043,-0.46228361138576773,-1.1256819712230375,-0.5378165148781293,-0.15115551644361747,-0.13991779855779146,-1.976466283200054,2.164401951635642,1.7045736107520395
8,0.5673991909970476,-0.46228361138576773,-1.2237662733303387,-0.4910617979172975,-0.17362412007940284,-0.21629593461487712,-1.9465756492466966,2.195072942419977,1.7642327128016841
9,0.7169786537193918,-0.34647008243118066,-1.2237662733303387,-0.44378956591440283,-0.19586536302431679,-0.29099965097710795,-1.9075524858189126,2.257477483215188,1.8304120417570042
10,-0.9283954362263922,-0.46228361138576773,-1.2237662733303387,-0.39615218949642317,-0.21780578799731914,-0.36383586569289816,-1.87514893106282,2.290008017355084,1.8811486248803848
11,0.11866080283001564,-0.8097241982495289,-1.2237662733303387,-0.34830131835782546,-0.2393744883632077,-0.43462595299613993,-1.8368818648379248,2.347619286961465,1.942118724174805
