trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-1.093341921894085,-0.7096186023730929,0.0,-1.0365807902953017,-0.7508640481384307,2.1929060806968654,2.0765857300237958
2,12.666666666666666,0.0,1.589889667055924,-0.7096186023730929,-1.0,-1.0116217623142008,-0.7154071303516762,2.5183150600532476,2.662796568066602
3,2.0,3.3333333333333335,-1.093341921894085,0.31889742859681497,-0.5,-0.985660525989562,-0.6768803157325844,2.522782274217138,2.685345483990333
4,5.333333333333333,0.0,-0.2548320503472073,-0.7096186023730929,-0.5,-0.9588067118976041,-0.6352998106376667,2.7018271269880776,-3.11617075566529
5,8.0,0.0,0.41597584689029504,-0.7096186023730929,-0.6666666666666666,-0.931173784533028,-0.5906999759957661,2.707366234376052,-3.0585981426233357
6,6.666666666666667,0.0,0.08057189827154398,-0.7096186023730929,-0.75,-0.9028779634816675,-0.5431339194027486,2.8430899104359533,-2.684904149131462
7,6.0,0.0,-0.08713007603783166,-0.7096186023730929,-0.75,-0.8740371700653313,-0.4926739857835737,2.8491674246483756,-2.6026099435486483
8,6.666666666666666,0.0,0.08057189827154376,-0.7096186023730929,-0.8,-0.844770016164507,-0.43941213644821503,2.9627827092510053,-2.3404699939438505
9,6.0,0.0,-0.08713007603783166,-0.7096186023730929,-0.8,-0.8151948486562706,-0.38346020640107037,2.96902307351032,-2.2491668928665574
10,4.0,0.6666666666666666,-0.5902359989659584,-0.5039153961791114,-0.8,-0.7854288595669936,-0.3249500302457435,3.06865514293006,-2.067832521995611
11,3.3333333333333335,2.0,-0.7579379732753339,-0.09250898379114823,-0.8,-0.7555872689027787,-0.26403342775836824,3.0747385691406675,-1.9761541688348352
12,6.0,0.0,-0.08713007603783166,-0.7096186023730929,-0.8333333333333334,-0.7257825844319591,-0.20088204101955928,-3.1188028687805467,-1.8453664058141932
13,12.0,0.0,1.4221876927465484,-0.7096186023730929,-0.8333333333333334,-0.6961239405934893,-0.13568701575935171,-3.113179457322356,-1.756401519837944
