trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2754835751454308,-0.8769105717577828,-0.7330903107944146,1.4822733875021137,-0.7218890303841495,-0.743654056765361,-0.9726884338655576,2.103389615073578,2.0905419730806876
2,1.573238603724532,-0.2708872261271567,-0.7330903107944146,1.4378516947790418,-0.6903715185525274,-0.6634911205158527,-0.6237080759109572,2.4583849640655213,2.532915483034778
3,2.565755365654867,-0.8769105717577828,-0.7330903107944146,1.3941592335887185,-0.6583908925018916,-0.5835928029379956,-0.6220932291977531,2.4535847524871874,2.5218318493838376
4,3.558272127585202,-0.8769105717577828,-0.7330903107944146,1.3511978823419777,-0.626096581095024,-0.5042057552100413,-0.4218376406380751,2.6765679188766884,2.895167253977279
5,0.6799735179872296,0.33513611950346933,0.23161304824107648,1.308960282952137,-0.5936397045449631,-0.42557208372129823,-0.4183526675230742,2.6711437057659144,2.90489054627082
6,-0.6102982725222067,-0.8769105717577828,0.23161304824107648,1.2674302662745005,-0.5611716751869913,-0.34792758642715965,-0.26385889434992077,2.8533545667783757,-2.952231942845756
7,0.5807218417941964,-0.8769105717577828,0.23161304824107648,1.2265833597523028,-0.5288427988739407,-0.27150006711979247,-0.2584220328290781,2.84720955055701,-2.869448826332439
8,1.5732386037245318,-0.27088722612715677,0.23161304824107648,1.186387373827652,-0.4968008940060984,-0.1965077485013878,-0.12764897206476908,3.0082967639195304,-2.3784615948049317
9,-0.7095499487152399,-0.8769105717577828,0.5531808345862401,1.1468030635405557,-0.4651899447769145,-0.12315780353596655,-0.12011846205643467,3.001188517323226,-2.158041444051615
10,0.7792251941802633,0.33513611950346933,0.713964727758822,1.1077848594512214,-0.43414880505911513,-0.05164502251940635,-0.00435877476231851,-3.1344569663135533,-1.7654304110251722
11,4.153782184743403,0.33513611950346933,0.8104350636623712,1.0692816590026353,-0.4038099694721085,0.017849369031856507,0.005440688306028778,3.140294046300419,-1.4992535004751437
12,3.2605170990061016,-0.8769105717577828,0.8747486209314039,1.0312376669008214,-0.37429842813881475,0.08515872911401111,0.11063982658449102,-3.0052112567474794,-1.2953816393918538
13,-0.7095499487152399,0.9411594651340953,0.92068687612357,0.9935932721222056,-0.3457306210151743,0.1501318448605597,0.12290358480637516,-3.0154798803368172,-1.0785257979706617
14,1.9702453084966658,0.9411594651340953,0.92068687612357,0.9562859508527639,-0.3182135063843296,0.21263359847164798,0.22017992929096813,-2.885655004946674,-0.9751263087897357
15,-0.4117949201361392,-0.2708872261271567,0.92068687612357,0.9192511886031255,-0.2918437563109911,0.27254545020619586,0.23511451781798817,-2.8984659259430554,-0.8079473636120148
16,-0.4117949201361392,-0.8769105717577828,0.713964727758822,0.8824234185862927,-0.2667070895667721,0.3297657385764425,0.32618692703043606,-2.7753727991241277,-0.7455777625441626
17,0.18371513702206205,0.3351361195034695,0.713964727758822,0.8457369750827397,-0.24287774985259697,0.38420980114531816,0.3440033096539763,-2.791724713370252,-0.6124106615784891
18,-0.014788215364005144,2.7592295020259736,0.713964727758822,0.8091270596070754,-0.2204181346400327,0.4358099223092863,0.43006796044710044,-2.674782186312756,-0.5676104472527197
19,1.870993632303632,0.9411594651340953,0.713964727758822,0.7725307149997074,-0.19937857800429443,0.4845151170083893,0.4509758578226694,-2.696113886154458,-0.4572551949622077
20,-0.5110465963291727,-0.2708872261271567,0.5210240559517239,0.7358877991807282,-0.17979728859128988,0.5302907613757047,0.5329045672434805,-2.5851365547784884,-0.4207274707504562
