trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.16999520230491236,-0.7649944141255945,-0.7330903107944146,0.2066205594991781,-0.8047958354772866,-0.743654056765361,-0.019830360519429813,2.2351366904598353,2.0905419730806876
2,0.43406786819993226,0.7664571185503091,-0.7330903107944146,0.17498220364485798,-0.7548132974735382,-0.6634911205158527,0.5313951118235825,2.667835374442572,2.532915483034778
3,-0.9743196832401735,0.7664571185503091,-0.7330903107944146,0.14480362275306366,-0.7054516342997459,-0.5835928029379956,0.6358857656602588,2.6697098074375885,2.5218318493838376
4,-0.9743196832401735,-0.7649944141255945,-0.7330903107944146,0.11619282077147199,-0.6568771138481456,-0.5042057552100413,0.8663877595141307,2.929655886693465,2.895167253977279
5,0.25801942426991914,-0.7649944141255945,0.23161304824107648,0.08924975609495993,-0.6092496659261818,-0.42557208372129823,0.9747265737255109,2.934085649850587,2.90489054627082
6,0.5220920901649391,-0.7649944141255949,0.23161304824107648,0.06406570955052418,-0.5627215954708232,-0.34792758642715965,1.1459874048152734,3.1403552776283905,-2.952231942845756
7,-0.5341985734151405,-1.275478258350896,0.23161304824107648,0.040722716311047964,-0.517436384312334,-0.27150006711979247,1.2682878027707156,-3.135819820434973,-2.869448826332439
8,0.34604364623492545,0.7664571185503091,0.23161304824107648,0.01929306453934687,-0.4735275951460898,-0.1965077485013878,1.4236698842210227,-2.957426366047016,-2.3784615948049317
9,0.962213199989972,0.25597327432500766,0.5531808345862401,-0.00016113756995355787,-0.4311178910510854,-0.12315780353596655,1.5722007204728676,-2.947659607825221,-2.158041444051615
10,-0.9743196832401739,-0.7649944141255947,0.713964727758822,-0.01758832494662965,-0.39031818407741486,-0.05164502251940635,1.7324877685210136,-2.7870728530019804,-1.7654304110251722
11,0.786164756059959,1.7874248070009113,0.8104350636623712,-0.032947767304603665,-0.35122692601780175,0.017849369031856507,1.9243829786602773,-2.7742276687393974,-1.4992535004751437
12,0.08197098033990559,0.7664571185503091,0.8747486209314039,-0.0462097870010238,-0.3139295529902694,0.08515872911401111,2.106299517679064,-2.6264420415264715,-1.2953816393918538
13,-0.6222227953801472,1.7874248070009113,0.92068687612357,-0.057355900084819264,-0.27849809294432115,0.1501318448605597,2.357748120554836,-2.6100182734441484,-1.0785257979706617
14,-0.2701259075201206,-0.7649944141255949,0.92068687612357,-0.0663788769301436,-0.24499094162869836,0.21263359847164798,2.5688538656377147,-2.4722093867773975,-0.9751263087897357
15,-1.0623439052051804,0.25597327432500766,0.92068687612357,-0.07328271851236408,-0.2134528078829727,0.27254545020619586,2.864886158224296,-2.4514609980698503,-0.8079473636120148
16,-0.8862954612751671,0.25597327432500766,0.713964727758822,-0.07808254457929606,-0.18391482401302242,0.3297657385764425,3.0827303071749177,-2.3219287513646893,-0.7455777625441626
17,-1.150368127170187,-0.25451056990029375,0.713964727758822,-0.08080439105907816,-0.1563948127011726,0.38420980114531816,-2.923487604722367,-2.295746547756338,-0.6124106615784891
18,0.5220920901649388,0.25597327432500766,0.713964727758822,-0.0814849161493714,-0.13089769904270684,0.4358099223092863,-2.73591445666165,-2.1734572391163787,-0.5676104472527197
19,-0.09407746359010752,-0.2545105699002934,0.713964727758822,-0.08017101735255626,-0.10741605458059178,0.4845151170083893,-2.52083150462583,-2.140167011723398,-0.4572551949622077
20,-0.006053241625100965,0.25597327432500766,0.5210240559517239,-0.07691936454303187,-0.0859307590418669,0.5302907613757047,-2.3723184898414282,-2.024541851179303,-0.4207274707504562
21,-0.7102470173451538,-0.2545105699002934,0.5210240559517239,-0.07179585615439406,-0.06641176457696935,0.5731180829518215,-2.2129563963407852,-1.9815459526668717,-0.3262946836862366
22,-0.2701259075201206,-0.2545105699002934,0.5210240559517239,-0.06487500648926352,-0.04881894660670525,0.6129935242904377,-2.093862341981014,-1.8723765225929838,-0.29404106328313623
23,1.226285865884992,-1.275478258350896,0.5746186870092511,-0.05623927249968293,-0.03310302490789276,0.6499279945606699,-1.971782797596848,-1.8154880518527634,-0.2112504521750561
24,0.786164756059959,0.7664571185503091,0.5746186870092511,-0.04597832872856465,-0.019206538482149947,0.6839460241079006,-1.8721607669317435,-1.7129424387825678,-0.18141488925942537
25,-0.5341985734151408,-0.7649944141255949,0.5746186870092511,-0.034188299243558574,-0.007064858286416599,0.7150848369480759,-1.7736522623451434,-1.6350842511303578,-0.10750188500129491
26,-0.5341985734151408,-0.2545105699002934,0.5746186870092511,-0.02097095469335181,0.0033927769842981136,0.7433933559699012,-1.686946794086479,-1.539811432397833,-0.07917142721997023
27,-1.0623439052051802,0.7664571185503087,0.5746186870092511,-0.006432881145787949,0.012242215596101459,0.7689311552961211,-1.603642296188053,-1.4283606499525319,-0.012274950240238685
28,-0.18210168555511405,0.7664571185503087,0.5746186870092511,0.009315373762778164,0.019563350475439632,0.7917673738317313,-1.525856220076772,-1.341731662157625,0.015017646869412057
29,-0.9743196832401738,-0.2545105699002934,0.5746186870092511,0.026160171547096753,0.02543909193657843,0.8119796034938687,-1.4527676649446182,-1.1731225441598303,0.07619924069156597
30,0.34604364623492573,-0.7649944141255949,0.617494391855273,0.04398566287574192,0.02995436773386235,0.8296527649700429,-1.381438579662997,-1.0975909516654432,0.10269902272872675
31,0.962213199989972,-1.275478258350896,0.617494391855273,0.0626746668045565,0.0331951636304103,0.8448779830990164,-1.3155208796062745,-0.8287974874137587,0.1591079294133553
32,0.2580194242699189,-0.7649944141255949,0.617494391855273,0.08210953695672099,0.03524761830458077,0.8577514731372861,-1.249079216243414,-0.7675467650148683,0.18494529889567393
33,1.3143100878499987,0.25597327432500766,0.617494391855273,0.10217300115059347,0.03619718569693785,0.8683734482954528,-1.1884058620827478,-0.34449063429058785,0.237285178802808
34,1.6664069757100248,0.25597327432500766,0.617494391855273,0.12274896124392308,0.03612787563202292,0.8768470580239066,-1.125811204486124,-0.2954274881836096,0.2625307273768881
35,-1.150368127170187,-1.275478258350896,0.8104350636623712,0.14372324170002018,0.035121580652709296,0.8832773655999124,-1.0691173194433206,0.24030984213351278,0.31134263245725174
36,-0.2701259075201206,-0.7649944141255949,0.617494391855273,0.16498427811972838,0.03325749460908432,0.8877703726278046,-1.0096527545444536,0.2959528862009462,0.33603647904617073
37,-1.150368127170187,0.25597327432500766,0.617494391855273,0.18642373977941198,0.03061162686953825,0.8904320971482665,-0.9560777259473803,0.7449221356991264,0.38174818713605857
38,2.898746083220118,-0.7649944141255949,0.617494391855273,0.2079370818095126,0.027256414390636842,0.8913677111919722,-0.8992304618163148,0.8185807589414806,0.40591630133656537
39,0.786164756059959,-0.7649944141255949,0.617494391855273,0.22942402249331448,0.02326043181445856,0.8906807427695546,-0.8481683482993669,1.0996548635469447,0.44887532599688296
40,-0.6222227953801472,-0.7649944141255949,0.617494391855273,0.25078894036452476,0.01868819748584643,0.8884723463808943,-0.7935578480408361,1.1834677398295241,0.47253886067817624
41,-0.710247017345154,0.7664571185503087,0.617494391855273,0.2719411860557512,0.013600071060166936,0.8848406451142897,-0.7445671767309258,1.3506935161766749,0.5130350675765305
42,1.7544311976750318,-0.7649944141255949,0.617494391855273,0.2927953053958347,0.008052236138625985,0.8798801463237883,-0.6919001528412205,1.4376512083255701,0.5362157396884124
43,2.370600751430078,-0.7649944141255949,0.617494391855273,0.31327117166392476,0.0020967592294818174,0.8736812317703573,-0.6446475466266517,1.542301270572787,0.5744971143157369
44,2.7226976392901046,-0.2545105699002934,0.8104350636623712,0.33329402554329335,-0.0042182853880618175,0.8663297220191187,-0.5936887940046633,1.6292844060897393,0.5972202352406815
45,1.0502374219549788,1.7874248070009113,0.8104350636623712,0.35279442260241206,-0.010848636674508565,0.8579065138328841,-0.5479126791248271,1.6992472527747842,0.63350399725414
46,-0.9743196832401739,3.318876339676815,0.8104350636623712,0.3717080917680739,-0.017753626658458053,0.8484872883628166,-0.49846574622976647,1.785022987163596,0.6558000365552654
47,0.34604364623492595,-0.2545105699002934,0.8104350636623712,0.38997571389223185,-0.024895932293293982,0.8381422872070841,-0.453952620545547,1.8347651717760103,0.6902805079391778
48,0.08197098033990606,0.25597327432500766,0.8104350636623712,0.4075426348276538,-0.032241310519713844,0.8269361529385948,-0.4058471215220421,1.918876872621,0.7121857011873576
49,0.6101163121299453,-1.275478258350896,0.8104350636623712,0.42435853031226156,-0.03975832312618419,0.8149278304522611,-0.36241624950683027,1.956280735972022,0.7450398556269103
50,-0.7982712393101609,-1.275478258350896,0.8104350636623712,0.4403770402462795,-0.04741805277049769,0.8021705253635828,-0.3154999617433494,2.0385993173495907,0.7665961586251895
51,0.6981405340949521,-0.2545105699002934,0.8104350636623712,0.4555553888967082,-0.05519380823658678,0.7887117156423844,-0.27299384808611293,2.0682484497646967,0.7979874722622112
52,-0.4461743514501342,-0.7649944141255949,0.617494391855273,0.46985400621305085,-0.06306081677436401,0.7745932126659063,-0.22712813726294287,2.148791689463893,0.8192420416438233
53,0.6101163121299458,1.7874248070009113,0.617494391855273,0.48323616395085595,-0.07099590343659232,0.7598512679014946,-0.18540683402570074,2.173524812570796,0.8493230690752734
54,-0.3581501294851274,-0.7649944141255949,0.617494391855273,0.49566763859697377,-0.0789771599995491,0.7445167214188,-0.14046426702907694,2.2523800523362203,0.870327384502408
