trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,0.02804590731376896,0.004076898659991936,0.0,0.052316430365069715,-0.42751843338475076,1.305964354474614,-1.9277352698013193
2,2.0,14.0,0.5564898451205699,2.339324451103278,-1.0,0.007830782091788096,-0.32337224748783366,1.5471179491113751,-1.8218227891730276
3,2.0,14.0,0.5564898451205699,2.339324451103278,-0.5,-0.03611515405600991,-0.2232583293582948,1.6734720564131198,-1.74090913822967
4,0.0,10.666666666666668,-1.0288419682998333,1.609559590964751,-0.5,-0.0793946792762877,-0.12740560591145073,1.767776491237377,-1.6658819113962875
5,0.6666666666666666,23.333333333333332,-0.5003980304930322,4.382666059491153,-0.6666666666666666,-0.12188354242204764,-0.03601317261581071,1.8631880431886965,-1.5975629326542191
6,1.3333333333333333,10.0,0.028045907313768784,1.4636066189370454,-0.75,-0.16346060464527476,0.05075116894518916,1.9356877054224353,-1.533287961769218
7,0.0,6.0,-1.0288419682998333,0.5878887867708134,-0.75,-0.2040084733222476,0.1327520522316108,2.017187312605665,-1.4722914782863827
8,0.0,18.0,-1.0288419682998333,3.2150422832695096,-0.8,-0.2434140986264067,0.20988734706349055,2.080332469406333,-1.4146132560423585
9,0.6666666666666666,16.0,-0.5003980304930322,2.7771833671863937,-0.8,-0.281569327186186,0.28208861107289274,2.153629620035821,-1.3588598628732367
10,0.0,5.333333333333333,-1.0288419682998333,0.44193581474310795,-0.8,-0.3183714086422713,0.3493211888334045,2.2114715131721545,-1.3060655521603581
11,1.3333333333333333,0.666666666666667,0.028045907313768784,-0.5797349894508295,-0.8,-0.35372345257608095,0.41158396296181693,2.2792643028516983,-1.2545255587301254
12,0.0,6.0,-1.0288419682998333,0.5878887867708134,-0.8333333333333334,-0.387534835069665,0.46890876765886197,2.333666357660164,-1.2057519863469253
13,3.3333333333333335,16.666666666666668,1.613377720734172,2.9231363392140994,-0.8333333333333334,-0.41972155572355146,0.5213594800189054,2.3974656049465644,-1.1578675557189724
14,0.0,4.0,-1.0288419682998333,0.15002987068769727,-0.7142857142857143,-0.45020654694325946,0.569030807227947,2.4494484537821406,-1.112646324905385
15,0.6666666666666666,4.0,-0.5003980304930322,0.15002987068769727,-0.7142857142857143,-0.4789199374423809,0.6120467891535357,2.5101916684701915,-1.068109795889727
16,0.0,21.333333333333332,-1.0288419682998333,3.9448071434080365,-0.75,-0.5057992712057194,0.650559037221204,2.560376788516926,-1.0261855879102477
17,1.3333333333333333,2.0,0.028045907313768784,-0.2878290453954188,-0.75,-0.5307896821264623,0.6847447323947227,2.6186874672440257,-0.9848343798815873
18,0.6666666666666666,8.0,-0.5003980304930322,1.0257477028539292,-0.75,-0.5538440238905084,0.7148044072806501,2.6674811962804394,-0.9460754374962749
19,0.0,0.0,-1.0288419682998333,-0.7256879614785349,-0.7777777777777778,-0.5749229546175351,0.7409595397204455,2.7237953768553993,-0.9078329422573965
20,0.6666666666666666,6.0,-0.5003980304930322,0.5878887867708134,-0.6777777777777778,-0.5939949758945963,0.7634499873689227,2.771477411578174,-0.8721783780735096
21,0.0,14.0,-1.0288419682998333,2.339324451103278,-0.7000000000000001,-0.611036425876088,0.7825312938487784,2.8261120682342527,-0.8370145423165241
22,0.0,3.333333333333333,-1.0288419682998333,0.004076898659991839,-0.6,-0.62603142621924,0.7984718967952947,2.872882739751876,-0.8044372586296707
23,0.6666666666666666,17.333333333333332,-0.5003980304930322,3.0690893112418043,-0.6,-0.6389717829954592,0.811550267319211,2.926075696119746,-0.7723373742971968
24,0.0,5.333333333333334,-1.0288419682998333,0.4419358147431081,-0.6,-0.6498568423719229,0.8220520103110486,2.972083320499683,-0.7428132321948315
