trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.666666666666667,0.9102015750818949,-0.11892176518666335,0.0,0.9545742922827493,0.069982948382746,-0.46243656255445276,1.4814251260966642
2,2.0,1.3333333333333335,-0.029756589954600537,-0.5007512892837527,-1.0,0.9141516938010938,0.05846484460682806,0.10888321049606361,1.474713488089504
3,2.0,0.0,-0.029756589954600537,-0.8825808133808419,-0.5,0.872694738484132,0.0472633203337392,0.15617915336393312,1.4939509204638686
4,0.666666666666667,2.0,-0.6563953666455974,-0.30983652723520805,-0.5,0.8302665668939518,0.03635002869204514,0.39451044649694833,1.5057768294447214
5,0.666666666666667,2.0,-0.6563953666455974,-0.30983652723520805,-0.6666666666666666,0.7869346713385272,0.025693408213630618,0.4436736142350292,1.5252139422654025
6,2.0,1.3333333333333335,-0.029756589954600537,-0.5007512892837527,-0.75,0.7427707078309178,0.015259161252477142,0.596439909375442,1.5420505417273422
7,3.3333333333333335,0.0,0.5968821867363965,-0.8825808133808419,-0.75,0.6978503174781028,0.005010788401216531,0.6460287026838026,1.561421298663001
8,4.0,0.6666666666666666,0.9102015750818949,-0.6916660513322974,-0.8,0.6522529584917641,-0.0050898253349246905,0.7603212208922935,1.5807476627415395
9,2.0,2.0,-0.029756589954600537,-0.30983652723520805,-0.8,0.6060617463982891,-0.01508177868511173,0.8100315896982053,1.6001043831194641
10,0.0,1.3333333333333335,-0.9697147549910959,-0.5007512892837527,-0.8,0.5593632974053555,-0.025004484652502993,0.9027164112847572,1.6211009121733568
11,8.666666666666666,4.0,3.103437293500384,0.26290775891042584,-0.8,0.5122475682733304,-0.034896973649137096,0.952485269332091,1.6406080287783618
12,4.666666666666667,2.0,1.2235209634273936,-0.30983652723520805,-0.8333333333333334,0.46480768494622543,-0.04479718140265987,1.0314752698132317,1.6629990202205163
13,7.333333333333333,12.0,2.476798516809387,2.5538849034929614,-0.8333333333333334,0.4171397515692632,-0.05474123527800635,1.0813029372147795,1.6828660206018173
14,1.333333333333333,2.0,-0.34307597830009917,-0.30983652723520805,-0.7142857142857143,0.369342632143072,-0.06476275330293849,1.1509251472714799,1.7066010471934734
15,0.666666666666667,2.0,-0.6563953666455974,-0.30983652723520805,-0.7142857142857143,0.3215176994587444,-0.07489216969512605,1.200827537746362,1.7270484253100027
16,2.666666666666667,0.0,0.2835627983908981,-0.8825808133808419,-0.75,0.2737685492463784,-0.0851560990549535,1.263696124617613,1.752176031361189
17,2.0,4.0,-0.029756589954600537,0.26290775891042584,-0.75,0.2262006799398594,-0.09557674937676686,1.3136899369559805,1.7734135080969031
18,7.333333333333333,8.0,2.476798516809387,1.4083963312016936,-0.75,0.1789211391741963,-0.10617139275665789,1.3714991048206755,1.8000189977566126
19,2.6666666666666665,4.0,0.2835627983908979,0.26290775891042584,-0.7777777777777778,0.13203813771608036,-0.11695190241354284,1.4215971502851004,1.822230870038178
20,1.3333333333333335,1.3333333333333335,-0.34307597830009895,-0.5007512892837527,-0.6777777777777778,0.08566063144550828,-0.12792436450339675,1.475503536338517,1.8504020310707316
21,0.6666666666666665,2.0,-0.6563953666455975,-0.30983652723520805,-0.7000000000000001,0.03989787311656666,-0.13908877228405578,1.5257135289545636,1.8737381053256081
22,3.3333333333333335,7.333333333333334,0.5968821867363965,1.2174815691531493,-0.6,-0.005141062582699751,-0.15043880863493228,1.576538966384879,1.903546085200291
23,1.3333333333333335,4.666666666666667,-0.34307597830009895,0.4538225209589705,-0.6,-0.04934777587779984,-0.16196172154513824,1.626863588807009,1.9281174586573266
24,2.666666666666667,11.333333333333334,0.2835627983908981,2.362970141444417,-0.6,-0.09261505563901583,-0.17363829613611345,1.6752107236982845,1.9596072451446163
25,2.6666666666666665,2.0,0.2835627983908979,-0.30983652723520805,-0.7000000000000001,-0.13483740526901977,-0.18544292534477597,1.7256481554684233,1.9854861924723557
26,1.3333333333333335,1.3333333333333335,-0.34307597830009895,-0.5007512892837527,-0.7000000000000001,-0.17591157613115857,-0.19734377884542972,1.7719702694440045,2.0186736271435572
27,1.3333333333333333,0.0,-0.34307597830009906,-0.8825808133808419,-0.7000000000000001,-0.21573710360312826,-0.20930306636720458,1.8225148475601625,2.0458967166849247
28,1.3333333333333333,6.0,-0.34307597830009906,0.8356520450560597,-0.7000000000000001,-0.254216840310766,-0.2212773884043147,1.8671600485238684,2.080769968780222
29,1.3333333333333333,1.3333333333333333,-0.34307597830009906,-0.5007512892837527,-0.7000000000000001,-0.2912574806471047,-0.23321816547028024,1.9178029454018113,2.109343430131572
30,0.6666666666666666,0.6666666666666667,-0.6563953666455975,-0.6916660513322974,-0.8,-0.3267700705416717,-0.24507213651678578,1.96104325807448,2.1458672321506054
31,0.6666666666666666,0.6666666666666666,-0.6563953666455975,-0.6916660513322974,-0.8,-0.36067049662733075,-0.25678191712411175,2.0117731249318003,2.175773462639757
32,0.0,4.0,-0.9697147549910959,0.26290775891042584,-0.8,-0.39287994935767206,-0.2682866080853563,2.053824268520093,2.213894620662473
33,0.0,2.0,-0.9697147549910959,-0.30983652723520805,-0.8,-0.42332535524914316,-0.27952244519872677,2.104627790724174,2.2450988268558185
34,0.6666666666666666,0.0,-0.6563953666455975,-0.8825808133808419,-0.8,-0.4519397743463705,-0.29042348153305636,2.1456629536863447,2.2847519106511287
35,0.6666666666666666,1.3333333333333333,-0.6563953666455975,-0.5007512892837527,-0.9,-0.4786627602637543,-0.3009222938624915,2.1965252545417098,2.3172082111836145
36,0.0,2.0,-0.9697147549910959,-0.30983652723520805,-0.8,-0.5034406816046215,-0.3109507052511968,2.2366848210099524,2.358320761005243
37,1.3333333333333333,2.0,-0.34307597830009906,-0.30983652723520805,-0.8,-0.5262270049606067,-0.3204405161435135,2.2875896451374063,2.39197740661292
38,0.0,1.3333333333333333,-0.9697147549910959,-0.5007512892837527,-0.8,-0.5469825408775781,-0.32932423691491025,2.3269880672243946,2.434474343999313
39,4.0,4.0,0.9102015750818949,0.26290775891042584,-0.7000000000000001,-0.5656756550994,-0.3375358154548199,2.3779176949282244,2.4692779595648133
40,2.0,2.0,-0.029756589954600537,-0.30983652723520805,-0.7000000000000001,-0.5822824479874529,-0.3450113537221144,2.416648287876954,2.513085128736302
41,0.6666666666666666,1.3333333333333335,-0.6563953666455975,-0.5007512892837527,-0.6,-0.5967869049922574,-0.3516898072445288,2.467583178531452,2.548984054340603
42,2.0,0.6666666666666666,-0.029756589954600537,-0.6916660513322974,-0.6,-0.6091810201670034,-0.3575136612638537,2.5057213960183713,2.5940309997553324
43,0.0,0.6666666666666666,-0.9697147549910959,-0.6916660513322974,-0.6,-0.619464893132947,-0.3624295768513354,2.5566396227322468,2.630977943815827
44,0.6666666666666666,0.0,-0.6563953666455975,-0.8825808133808419,-0.6,-0.6276467982421966,-0.36638900017247666,2.5942452588520784,2.6772001436443933
45,1.3333333333333333,1.3333333333333335,-0.34307597830009906,-0.5007512892837527,-0.6,-0.6337432234738943,-0.36934872842845506,2.6451218413761954,2.7151544053310057
46,0.0,1.3333333333333333,-0.9697147549910959,-0.5007512892837527,-0.6,-0.637778875969458,-0.3712714268325051,2.6822405002123957,2.7624951729534537
47,0.0,2.0,-0.9697147549910959,-0.30983652723520805,-0.7000000000000001,-0.6397866508957557,-0.3721260920650479,2.7330467096390114,2.8014246283186273
48,0.6666666666666666,1.3333333333333335,-0.6563953666455975,-0.5007512892837527,-0.7000000000000001,-0.6398075603388882,-0.3718884586965904,2.7697107466880615,2.849836821160685
49,0.6666666666666666,2.666666666666667,-0.6563953666455975,-0.11892176518666335,-0.7000000000000001,-0.6378906191310836,-0.37054134584661746,2.82041338980522,2.8897198149034216
50,0.0,1.3333333333333335,-0.9697147549910959,-0.5007512892837527,-0.8,-0.6340926849192918,-0.36807494178969824,2.8566424231599155,2.9391674856061902
51,0.6666666666666666,0.0,-0.6563953666455975,-0.8825808133808419,-0.8,-0.6284782503126994,-0.3644870243964817,2.9072030746606488,2.979994821582893
52,0.6666666666666666,1.3333333333333335,-0.6563953666455975,-0.5007512892837527,-0.9,-0.6211191854617889,-0.3597831153612546,2.943004099533345,3.030455031649889
53,0.0,2.0,-0.9697147549910959,-0.30983652723520805,-0.9,-0.6120944298916322,-0.3539765663340674,2.993378231626439,3.072232362615366
54,0.6666666666666666,0.6666666666666666,-0.6563953666455975,-0.6916660513322974,-0.9,-0.6014896328737415,-0.3470885755088291,3.028745334020157,3.1236974709193963
55,0.6666666666666666,0.0,-0.6563953666455975,-0.8825808133808419,-0.9,-0.5893967420933686,-0.33914813387572507,3.0788812890315,-3.1167368326983227
56,0.0,1.3333333333333335,-0.9697147549910959,-0.5007512892837527,-0.9,-0.5759135408674525,-0.3301919010699243,3.113794929898481,-3.0642560362836813
57,0.0,2.0,-0.9697147549910959,-0.30983652723520805,-0.9,-0.56114313470697,-0.3202640115216086,-3.1195526307568446,-3.0204852268412115
58,0.0,2.0,-0.9697147549910959,-0.30983652723520805,-0.9,-0.5451933886234462,-0.30941581250983596,-3.085126822420196,-2.966955085930503
59,0.6666666666666667,2.0,-0.6563953666455974,-0.30983652723520805,-0.8,-0.5281763173402677,-0.2977055366481719,-3.035657230907017,-2.922089558817617
60,0.6666666666666666,4.0,-0.6563953666455975,0.26290775891042584,-0.7000000000000001,-0.5102074315593266,-0.285197912031241,-3.0017702759039584,-2.8674471630849263
61,1.3333333333333333,0.6666666666666667,-0.34307597830009906,-0.6916660513322974,-0.7000000000000001,-0.49140504456176426,-0.271963713590976,-2.952750675089228,-2.8213740399991005
62,0.0,1.3333333333333333,-0.9697147549910959,-0.5007512892837527,-0.7000000000000001,-0.47188954445439024,-0.2580792591815973,-2.9194728974621773,-2.7655178436082672
63,0.0,0.6666666666666666,-0.9697147549910959,-0.6916660513322974,-0.7000000000000001,-0.4517826381457559,-0.2436258537181613,-2.8709996496051238,-2.7180725959004004
64,2.0,0.6666666666666666,-0.029756589954600537,-0.6916660513322974,-0.7000000000000001,-0.4312065737204491,-0.22868918464872673,-2.838424540230531,-2.6608482482496605
65,0.6666666666666666,2.6666666666666665,-0.6563953666455975,-0.11892176518666348,-0.7000000000000001,-0.4102833484961861,-0.21335867243732906,-2.7906121868979143,-2.611793713645699
66,2.0,0.6666666666666667,-0.029756589954600537,-0.6916660513322974,-0.7000000000000001,-0.38913391075879894,-0.19772678060530113,-2.7588620580985594,-2.552972041924871
67,1.3333333333333335,1.3333333333333333,-0.34307597830009895,-0.5007512892837527,-0.7000000000000001,-0.36787736376102825,-0.18188829098150588,-2.7118485310131693,-2.5019653651656353
68,0.6666666666666666,2.6666666666666665,-0.6563953666455975,-0.11892176518666348,-0.7000000000000001,-0.3466301808144968,-0.1659395508911106,-2.6810829053249416,-2.441207301190038
69,2.0,4.666666666666667,-0.029756589954600537,0.4538225209589705,-0.8,-0.3255054402275484,-0.14997769997674953,-2.6350371859785695,-2.3877464606102006
70,0.6666666666666666,5.333333333333334,-0.6563953666455975,0.6447372830075152,-0.8,-0.304612088666233,-0.13409988513308047,-2.6054654847478895,-2.3245456579968105
71,1.3333333333333333,0.6666666666666666,-0.34307597830009906,-0.6916660513322974,-0.8,-0.28405424143667574,-0.1184024723987734,-2.5605991891803996,-2.2678802517306003
72,1.3333333333333333,0.0,-0.34307597830009906,-0.8825808133808419,-0.8,-0.2639305282649277,-0.1029802643441038,-2.532500386219831,-2.2014660335266707
73,4.0,0.0,0.9102015750818949,-0.8825808133808419,-0.8,-0.24433349334580812,-0.0879257307653977,-2.48908585551661,-2.140442728459732
74,1.3333333333333333,6.0,-0.34307597830009906,0.8356520450560597,-0.8,-0.22534905860596716,-0.07332826012168252,-2.4628399002148242,-2.069609246549489
75,3.3333333333333335,7.333333333333333,0.5968821867363965,1.2174815691531486,-0.8,-0.20705605899172677,-0.05927343965853456,-2.421239588971548,-2.002392269348301
76,2.6666666666666665,2.0,0.2835627983908979,-0.30983652723520805,-0.7000000000000001,-0.18952585787945608,-0.045842373118083916,-2.3973796600049235,-1.9251844528661597
77,6.0,3.333333333333333,1.8501597401183902,0.0719929968618811,-0.7000000000000001,-0.1728220494091362,-0.033111045263527004,-2.3580960420630834,-1.848727592328673
78,2.0,6.0,-0.029756589954600537,0.8356520450560597,-0.6,-0.15700025277504243,-0.021149741627748134,-2.3373993450670434,-1.7618406874089452
79,2.6666666666666665,4.666666666666667,0.2835627983908979,0.4538225209589705,-0.5,-0.142108001216782,-0.010022530422455364,-2.301163709750009,-1.670855601705041
80,2.6666666666666665,2.666666666666667,0.2835627983908979,-0.11892176518666335,-0.6,-0.12818472562795546,0.00021318790284114553,-2.284817105109271,-1.5684672145280225
