trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,0.0,5.099873045421945,-1.245923634989461,0.0,5.114588578609249,-1.2359662921197907,-0.6918541038645433,2.0153823362124204
2,0.0,3.3333333333333335,-0.653005801003612,-0.058381938167770056,-1.0,4.8218190533397465,-1.2155629504658445,-0.1908723452181649,2.2448943373871484
3,0.0,0.0,-0.653005801003612,-1.245923634989461,-0.5,4.530298184582225,-1.1944860369854344,-0.16400646906057617,2.2435397597931974
4,0.0,1.3333333333333333,-0.653005801003612,-0.7709069562607845,-0.5,4.240958012257663,-1.172809791604593,0.09407724891716929,2.374135159362596
5,0.0,2.6666666666666665,-0.653005801003612,-0.29589027753210834,-0.6666666666666666,3.9547150351919758,-1.1506102840874266,0.12654908552351643,2.372252147235256
6,0.0,1.3333333333333335,-0.653005801003612,-0.7709069562607845,-0.75,3.672463343595045,-1.1279647001062052,0.3116503315373533,2.473529458446442
7,2.0,0.6666666666666666,0.9159611571124493,-1.0084152956251229,-0.75,3.395068088282298,-1.1049506476289594,0.3480291369696153,2.470990967368852
8,0.0,2.0,-0.653005801003612,-0.5333986168964464,-0.8,3.123359367382374,-1.0816454939510385,0.4959690854999947,2.557229529174298
9,0.0,2.6666666666666665,-0.653005801003612,-0.29589027753210834,-0.8,2.8581265956589816,-1.0581257420678913,0.5354520407807334,2.5539198325843526
10,0.0,1.3333333333333333,-0.653005801003612,-0.7709069562607845,-0.8,2.600113407481449,-1.034466453540191,0.660094810769938,2.6305887944026707
11,0.0,0.6666666666666666,-0.653005801003612,-1.0084152956251229,-0.8,2.3500131316657256,-1.0107407235111248,0.702214535197873,2.6264040119281042
12,0.0,2.0,-0.653005801003612,-0.5333986168964464,-0.8333333333333334,2.108464864249267,-0.9870192119953035,0.8104662986769288,2.6962042226150587
13,4.666666666666667,4.0,3.0079171012671977,0.17912640119656806,-0.8333333333333334,1.876050153483729,-0.9633697340389376,0.8549196521700192,2.6910520841779855
14,0.6666666666666666,4.0,-0.130016814964925,0.17912640119656806,-0.7142857142857143,1.653290300387316,-0.9398569099604077,0.9507324268243332,2.7555204669908138
15,1.3333333333333333,0.0,0.3929721710737621,-1.245923634989461,-0.7142857142857143,1.4406442690626278,-0.9165418754062025,0.9973104476310799,2.749320697376911
16,0.6666666666666666,0.0,-0.130016814964925,-1.245923634989461,-0.75,1.2385071943481243,-0.8934820490484919,1.0831463528146845,2.8094163875911433
17,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.0084152956251229,-0.75,1.0472094698098051,-0.8707309535579758,1.131700222975083,2.8021017465492033
18,2.0,0.0,0.9159611571124493,-1.245923634989461,-0.75,0.8670163953184042,-0.8483380837530415,1.2091760892247039,2.858465256376222
19,0.0,0.0,-0.653005801003612,-1.245923634989461,-0.7777777777777778,0.6981283596303753,-0.8263488151630095,1.2595985870524598,2.849983271544522
20,1.3333333333333333,1.3333333333333333,0.3929721710737621,-0.7709069562607845,-0.6777777777777778,0.5406815296128901,-0.8048043465795495,1.3298061068893285,2.9030672176941485
21,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.0084152956251229,-0.7000000000000001,0.3947490144625289,-0.7837416710329207,1.3820205557821126,2.8933826112742365
22,0.0,0.0,-0.653005801003612,-1.245923634989461,-0.6,0.26034247056249293,-0.7631935706204377,1.4456982273016474,2.943524611119557
23,0.0,0.6666666666666666,-0.653005801003612,-1.0084152956251229,-0.6,0.1374141103053948,-0.7431886315418859,1.499651302424998,2.9326222660721686
24,4.0,0.0,2.4849281152285108,-1.245923634989461,-0.6,0.02585907607891232,-0.7237512765589293,1.5572804671914986,2.980088973264189
25,0.6666666666666666,1.3333333333333335,-0.130016814964925,-0.7709069562607845,-0.7000000000000001,-0.07448186128402015,-0.704901813028939,1.6129369174570396,2.9679771084988125
26,1.3333333333333333,2.0,0.3929721710737621,-0.5333986168964464,-0.7000000000000001,-0.1638193214419579,-0.6866564957548478,1.6647943997343138,3.012992483090914
27,1.3333333333333333,2.6666666666666665,0.3929721710737621,-0.29589027753210834,-0.7000000000000001,-0.24241209247792375,-0.6690276050183712,1.7221323901325478,2.9997055289691223
28,1.3333333333333333,2.0,0.3929721710737621,-0.5333986168964464,-0.7000000000000001,-0.31056370783318565,-0.6520235410336347,1.7683148018305357,3.042469594794644
29,0.6666666666666666,3.3333333333333335,-0.130016814964925,-0.058381938167770056,-0.7000000000000001,-0.36861886005516775,-0.6356489364009336,1.8273206758436435,3.028070107513724
30,0.0,0.0,-0.653005801003612,-1.245923634989461,-0.8,-0.41695968704040337,-0.6199047878915968,1.8677464956565006,3.068771245697667
31,0.6666666666666666,2.6666666666666665,-0.130016814964925,-0.29589027753210834,-0.8,-0.45600196455484937,-0.6047886082526021,1.9284073209801786,3.0533501786183463
32,1.3333333333333333,1.3333333333333335,0.3929721710737621,-0.7709069562607845,-0.8,-0.4861912372581063,-0.5902945980356992,1.962796893157821,3.0921725034381224
33,1.3333333333333333,2.6666666666666665,0.3929721710737621,-0.29589027753210834,-0.8,-0.5079989193240094,-0.5764138370265488,2.0250879135942754,3.0758473010042273
34,0.0,2.0,-0.653005801003612,-0.5333986168964464,-0.8,-0.521918394754157,-0.5631344947184777,2.052915670788736,3.112973996753312
35,1.3333333333333333,6.0,0.3929721710737621,0.8916514192895826,-0.9,-0.5284611461432662,-0.5504420592275133,2.1167769813987336,3.0958842120404837
36,3.3333333333333335,0.6666666666666666,1.9619391291898236,-1.0084152956251229,-0.8,-0.528152938826467,-0.5383195837764929,2.1371818558195708,3.1314974472937527
37,0.6666666666666666,1.3333333333333333,-0.130016814964925,-0.7709069562607845,-0.8,-0.5215300851494064,-0.5267479491610767,2.202472244329877,3.1137979002186777
38,0.6666666666666666,3.3333333333333335,-0.130016814964925,-0.058381938167770056,-0.8,-0.5091358109357366,-0.5157061394965158,2.214097127726117,-3.135109349460744
39,0.0,0.6666666666666665,-0.653005801003612,-1.0084152956251229,-0.7000000000000001,-0.49151674287091035,-0.505171527448734,2.2804977269447715,3.129927896036102
40,0.6666666666666666,2.0,-0.130016814964925,-0.5333986168964464,-0.7000000000000001,-0.4692195319047919,-0.49512016452068097,2.2811978185947246,-3.1201449410215836
41,1.3333333333333333,0.6666666666666666,0.3929721710737621,-1.0084152956251229,-0.6,-0.44278762483781325,-0.4855270718520941,2.3479988376612217,-3.1385837889967774
42,0.0,2.6666666666666665,-0.653005801003612,-0.29589027753210834,-0.6,-0.41275819442826894,-0.47636652721880857,2.3342901189340584,-3.1064817616365876
43,0.0,2.6666666666666665,-0.653005801003612,-0.29589027753210834,-0.6,-0.379659237227034,-0.4676123443864055,2.399883972785003,-3.125067190785661
44,0.6666666666666666,0.0,-0.130016814964925,-1.245923634989461,-0.6,-0.34400684739268306,-0.4592381415821997,2.3658453118621425,-3.0938406952921005
45,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.0084152956251229,-0.6,-0.3063026739504285,-0.45121759642063286,2.426414090116087,-3.1124511483072386
46,0.6666666666666666,1.3333333333333333,-0.130016814964925,-0.7709069562607845,-0.6,-0.2670315685329916,-0.44352468514852506,2.361411709566193,-3.081990647760977
47,1.3333333333333335,0.0,0.39297217107376226,-1.245923634989461,-0.7000000000000001,-0.22665943047582066,-0.4361339048555088,2.407194645645461,-3.1005348115153555
48,0.0,2.0,-0.653005801003612,-0.5333986168964464,-0.7000000000000001,-0.18563125588820323,-0.4290204785593818,2.2914186364678053,-3.0707602670912184
49,2.666666666666667,4.0,1.4389501431511367,0.17912640119656806,-0.7000000000000001,-0.14436939679090413,-0.42216054471331205,2.2955453003650192,-3.0891828935812984
50,0.6666666666666666,9.333333333333334,-0.130016814964925,2.079193116111274,-0.8,-0.10327203562004326,-0.41553133427744277,2.0967050238038043,-3.0600468855217775
51,1.3333333333333335,2.0,0.39297217107376226,-0.5333986168964464,-0.8,-0.06271187934997095,-0.40911133940762495,1.9916130106441208,-3.078333013442533
52,0.6666666666666666,1.3333333333333333,-0.130016814964925,-0.7709069562607845,-0.9,-0.0230350761223132,-0.40288047732939863,1.711574778202781,-3.0498231411197225
53,2.0,2.6666666666666665,0.9159611571124493,-0.29589027753210834,-0.9,0.015439644313846587,-0.3968202509801129,1.4564134372250086,-3.0680010048025514
54,2.0,2.0,0.9159611571124493,-0.5333986168964464,-0.9,0.052421606556147214,-0.3909139054894028,1.2606378398004277,-3.040141694927851
55,1.3333333333333333,2.0,0.3929721710737621,-0.5333986168964464,-0.9,0.08764860345686037,-0.38514657781292966,1.0240941094433889,-3.058284250085382
56,1.3333333333333333,3.3333333333333335,0.3929721710737621,-0.058381938167770056,-0.9,0.1208870910186179,-0.3795054362456123,0.9768302324543926,-3.03113770288083
57,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.0084152956251229,-0.9,0.15193216910672874,-0.3739798066325502,0.832458582590245,-3.0493623813692925
58,3.3333333333333335,5.333333333333333,1.9619391291898236,0.6541430799252443,-0.9,0.18060735468116673,-0.36856128232352503,0.8527485344998365,-3.0230282821948222
59,3.3333333333333335,3.3333333333333335,1.9619391291898236,-0.058381938167770056,-0.8,0.20676415587916158,-0.3632438150535818,0.7711840942328956,-3.0414946132409653
60,1.3333333333333333,0.0,0.3929721710737621,-1.245923634989461,-0.7000000000000001,0.23028145687706547,-0.3580237838592211,0.8152960143373675,-3.0161083096093577
61,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.0084152956251229,-0.7000000000000001,0.25106472569259164,-0.35290003877477544,0.7707201596026805,-3.035013017966892
62,0.0,0.6666666666666666,-0.653005801003612,-1.0084152956251229,-0.7000000000000001,0.26904506010833523,-0.34787391563888753,0.8227887297423239,-3.010741752565857
63,0.6666666666666666,2.6666666666666665,-0.130016814964925,-0.29589027753210834,-0.7000000000000001,0.28417808976750086,-0.34294921847972254,0.8009805238915536,-3.030310714760918
64,2.0,2.0,0.9159611571124493,-0.5333986168964464,-0.7000000000000001,0.2964427539801385,-0.3381321670000051,0.8550582639135524,-3.007347299137691
65,0.6666666666666666,1.3333333333333335,-0.130016814964925,-0.7709069562607845,-0.7000000000000001,0.3058399745964306,-0.3334313083012162,0.8482054091737931,-3.0278235782511795
66,0.6666666666666666,1.3333333333333333,-0.130016814964925,-0.7709069562607845,-0.7000000000000001,0.31239124226406983,-0.32885739352061505,0.9018960374644466,-3.0063768689771737
67,1.3333333333333333,2.0,0.3929721710737621,-0.5333986168964464,-0.7000000000000001,0.31613713343104977,-0.32442322123916706,0.905442369035469,-3.028004152457054
68,0.6666666666666666,1.3333333333333335,-0.130016814964925,-0.7709069562607845,-0.7000000000000001,0.317135774831633,-0.3201434505493388,0.9577390047969462,-3.0082858061077067
69,2.0,4.666666666666667,0.9159611571124493,0.4166347405609063,-0.8,0.31546127163028553,-0.3160343877716529,0.9688550218818734,-3.0312867842055526
70,0.0,4.0,-0.653005801003612,0.17912640119656806,-0.8,0.31120211475432275,-0.312113751901992,1.0193407795763032,-3.013493901556288
71,0.0,2.0,-0.653005801003612,-0.5333986168964464,-0.8,0.30445958233907483,-0.3084004246196193,1.036169581547638,-3.038043568337283
72,0.6666666666666666,2.0,-0.130016814964925,-0.5333986168964464,-0.8,0.29534614960587224,-0.3049141907766393,1.0846940571293655,-3.022337220890541
73,2.0,3.3333333333333335,0.9159611571124493,-0.058381938167770056,-0.8,0.28398392054862787,-0.3016754747946951,1.1059587918515963,-3.0485320120112886
74,0.0,2.6666666666666665,-0.653005801003612,-0.29589027753210834,-0.8,0.2705030933189267,-0.2987050777922287,1.1524969012427584,-3.035012399571612
75,2.0,4.666666666666667,0.9159611571124493,0.4166347405609063,-0.8,0.25504046953490606,-0.29602391994512767,1.1772843730288298,-3.062837593757183
76,0.0,0.6666666666666665,-0.653005801003612,-1.0084152956251229,-0.7000000000000001,0.23773801646743511,-0.29365279245570375,1.2218710702732278,-3.0515178812934645
77,1.3333333333333333,5.333333333333333,0.3929721710737621,0.6541430799252443,-0.7000000000000001,0.2187414903160838,-0.2916121232572686,1.2495061033319639,-3.0808179013839587
78,0.0,3.3333333333333335,-0.653005801003612,-0.058381938167770056,-0.6,0.19819912827405678,-0.28992176011475124,1.2922049396704396,-3.0716006808880785
79,1.3333333333333333,7.333333333333333,0.3929721710737621,1.3666680980182588,-0.5,0.17626041647768395,-0.2886007741636939,1.3221740770954236,-3.102059252053204
80,0.6666666666666666,2.6666666666666665,-0.130016814964925,-0.29589027753210834,-0.6,0.15307494011871076,-0.28766728604140696,1.3630617104978011,-3.0947213007612433
81,0.0,2.0,-0.653005801003612,-0.5333986168964464,-0.5,0.12879132102304877,-0.2871383153087457,1.3949650258143746,-3.125859367368708
82,0.6666666666666666,2.6666666666666665,-0.130016814964925,-0.29589027753210834,-0.4,0.1035562469960529,-0.28702965185404844,1.4341235509417745,-3.1200506850519907
83,0.0,3.3333333333333335,-0.653005801003612,-0.058381938167770056,-0.30000000000000004,0.07751359620671786,-0.2873557459946951,1.4676431358744473,3.1319372958306637
84,0.6666666666666667,0.6666666666666665,-0.1300168149649249,-1.0084152956251229,-0.19999999999999998,0.05080365867697851,-0.28812961271415255,1.5051563374161416,3.136676285335414
85,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.0084152956251229,-0.1,0.02356245547478621,-0.28936274504597914,1.5400350222444166,3.1061351952431657
86,0.0,1.3333333333333335,-0.653005801003612,-0.7709069562607845,-0.19999999999999998,-0.004078845378605057,-0.2910650318198585,1.5759865963291857,3.1103386677417624
