trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,10.666666666666668,9.62697511832376,1.6438763690051261,0.0,9.723188963050674,1.6061693902673626,-0.7880933402200881,-1.0651175743592023
2,2.0,6.666666666666668,0.13633796391017122,0.5099500874948466,-1.0,9.147803105796946,1.577044699751576,-0.2873344950377739,-0.7620457684700493
3,3.3333333333333335,10.0,0.8142406177968561,1.4548886554200793,-0.5,8.574704990708334,1.5462830902425968,-0.26766802773377835,-0.7594741338596661
4,3.3333333333333335,12.0,0.8142406177968561,2.021851796175219,-0.5,8.005663102411987,1.5138706286969483,0.012068582230607004,-0.576001392067081
5,2.0,11.333333333333332,0.13633796391017122,1.832864082590172,-0.6666666666666666,7.442415380095982,1.4798029452590096,0.039455371788639775,-0.5713172048310415
6,0.6666666666666667,10.0,-0.5415646899765135,1.4548886554200793,-0.75,6.886656517382816,1.4440858650777337,0.2476919192571612,-0.42350263028118945
7,1.3333333333333333,14.0,-0.20261336303317123,2.588814936930359,-0.75,6.340025877939606,1.4067359543044238,0.2813960775498154,-0.41673582710896023
8,2.6666666666666665,8.0,0.47528929085351357,0.8879255146649394,-0.8,5.804096173094246,1.3677809678189123,0.45120194290936455,-0.28674624467385657
9,1.3333333333333333,8.0,-0.20261336303317123,0.8879255146649394,-0.8,5.280363022169639,1.3272601872191399,0.4904733658404227,-0.27785634567455714
10,0.6666666666666666,10.666666666666666,-0.5415646899765135,1.6438763690051257,-0.8,4.770235491858811,1.2852246387490596,0.6350549674827203,-0.1587519342714174
11,1.3333333333333333,18.0,-0.20261336303317123,3.7227412184406385,-0.8,4.275027688281105,1.2417371817150187,0.6794214459281721,-0.1476585365889725
12,2.6666666666666665,18.666666666666668,0.47528929085351357,3.911728932025685,-0.8333333333333334,3.795951454538061,1.1968724585516715,0.8055527457267772,-0.035973179728849974
13,0.6666666666666666,10.0,-0.5415646899765135,1.4548886554200793,-0.8333333333333334,3.3341102074579427,1.1507166989065067,0.854692292960385,-0.022562890233387922
14,1.3333333333333333,15.333333333333332,-0.20261336303317123,2.9667903641004516,-0.7142857142857143,2.890493929741629,1.1033673730915685,0.9663732541433547,0.08369044333604214
15,1.3333333333333335,8.0,-0.20261336303317112,0.8879255146649394,-0.7142857142857143,2.4659753180440873,1.0549326951401015,1.0200574751342288,0.09956554387031712
16,0.0,9.333333333333334,-0.880516016919856,1.2659009418350327,-0.75,2.0613070735927894,1.005530981272593,1.1198745179224245,0.20162919773226703
17,2.0,18.0,0.13633796391017122,3.7227412184406385,-0.75,1.6771203094674887,0.9552898744059346,1.1779390939749472,0.22015768179053216
18,2.0,3.333333333333333,0.13633796391017122,-0.43498848043038674,-0.75,1.3139240374402301,0.9043454489630773,1.2676748365705748,0.3188559170345602
19,4.0,2.666666666666667,1.1531919447401984,-0.6239761940154331,-0.7777777777777778,0.9721056873784033,0.8528412130746867,1.330002316579781,0.3402766708066295
20,0.0,8.666666666666668,-0.880516016919856,1.0769132282499863,-0.6777777777777778,0.651932603989116,0.8009270276411177,1.4109458161467319,0.43618093176022
