trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333334,1.203866976200198,0.18431436036387888,0.0,1.004452284822906,0.26722487237372006,-0.2661302443139135,0.7639111879477085
2,0.0,8.666666666666666,-0.7976084610118961,1.1546752575737114,-1.0,0.9417990193968865,0.21896655309018767,0.3908919824144469,1.0901052319757707
3,0.6666666666666666,4.666666666666667,-0.13044998194119814,-0.009757819078087792,-0.5,0.8774763865532041,0.171977483426604,0.462837838539357,1.1966063899236854
4,0.0,4.666666666666667,-0.7976084610118961,-0.009757819078087792,-0.5,0.8117313000277516,0.12636622103071177,0.6952434115662898,1.3195334360857964
5,0.0,4.0,-0.7976084610118961,-0.20382999852005446,-0.6666666666666666,0.7448174026585109,0.08223428202175617,0.7621903924655505,1.4068885253896657
6,0.0,10.0,-0.7976084610118961,1.5428196164576449,-0.75,0.6769928311724207,0.039675757776339075,0.902487823361218,1.4951529086956223
7,0.6666666666666666,4.0,-0.13044998194119814,-0.20382999852005446,-0.75,0.6085180055910309,-0.0012230250747567205,0.9656274766394486,1.5731491156248771
8,0.0,6.0,-0.7976084610118961,0.3783865398058453,-0.8,0.5396534740694858,-0.040383802145587344,1.0680287445328518,1.6466684246710683
9,0.6666666666666666,3.3333333333333335,-0.13044998194119814,-0.397902177962021,-0.8,0.47065783908714304,-0.07773662622072836,1.1283816929878574,1.7188731243016453
10,0.0,1.3333333333333333,-0.7976084610118961,-0.9801187162879209,-0.8,0.40178578636126705,-0.11322007840864601,1.2105947645169672,1.7840864563596732
11,0.6666666666666666,1.3333333333333333,-0.13044998194119814,-0.9801187162879209,-0.8,0.3332862338074416,-0.14678143339271357,1.2688032254468644,1.8522575025594417
12,0.0,7.333333333333333,-0.7976084610118961,0.7665308986897784,-0.8333333333333334,0.2654006142492914,-0.17837677651579276,1.3386131918217483,1.9120785025793874
13,0.0,9.333333333333334,-0.7976084610118961,1.3487474370156785,-0.8333333333333334,0.19836130225731577,-0.20797107120281855,1.3950828877022734,1.9772273116631691
14,0.0,3.3333333333333335,-0.7976084610118961,-0.397902177962021,-0.7142857142857143,0.1323901923611481,-0.2355381762603418,1.4565315798402925,2.033230184222239
15,2.0,0.6666666666666666,1.203866976200198,-1.1741908957298872,-0.7142857142857143,0.06769743281952915,-0.2610608128461314,1.5115248728468016,2.0959969531920786
16,2.0,0.0,1.203866976200198,-1.368263075171854,-0.75,0.004480316210069702,-0.28453047997264247,1.5669467724029278,2.149132053669263
17,0.0,6.666666666666667,-0.7976084610118961,0.572458719247812,-0.75,-0.057077674161395496,-0.3059473161814,1.6206360477713342,2.209949569504902
18,0.0,0.0,-0.7976084610118961,-1.368263075171854,-0.75,-0.11680766392880297,-0.3253199047596996,1.6714828314005024,2.2608367670294145
19,0.0,0.6666666666666666,-0.7976084610118961,-1.1741908957298872,-0.7777777777777778,-0.17455603488067803,-0.3426650208094906,1.7239817551119923,2.32001275868401
20,0.0,2.0,-0.7976084610118961,-0.7860465368459543,-0.6777777777777778,-0.23018492055018003,-0.35800731993138935,1.771205966086047,2.369081082494974
21,0.0,2.6666666666666665,-0.7976084610118961,-0.5919743574039876,-0.7000000000000001,-0.2835725513114272,-0.3713789698034612,1.8225886185065163,2.426844143825238
22,0.6666666666666666,5.333333333333333,-0.13044998194119814,0.18431436036387863,-0.6,-0.33461345152252503,-0.382819227610341,1.8668411237234577,2.4744059105236182
23,0.0,2.0,-0.7976084610118961,-0.7860465368459543,-0.6,-0.38321849314314055,-0.39237396804017777,1.9171542538414106,2.5309332723764744
24,0.0,4.0,-0.7976084610118961,-0.20382999852005446,-0.6,-0.42931481198252536,-0.4000951679368166,1.9588939905415008,2.57722692280199
25,0.6666666666666666,2.6666666666666665,-0.13044998194119814,-0.5919743574039876,-0.7000000000000001,-0.4728455940340943,-0.406040354357944,2.0081651984422093,2.6326624142037223
26,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-1.1741908957298872,-0.7000000000000001,-0.5137697402701048,-0.41027202294368564,2.047724024381259,2.677879085190328
27,0.0,3.3333333333333335,-0.7976084610118961,-0.397902177962021,-0.7000000000000001,-0.5520614188961097,-0.4128570335904719,2.095967467194031,2.732345480338048
28,0.0,3.3333333333333335,-0.7976084610118961,-0.397902177962021,-0.7000000000000001,-0.5877095143440053,-0.4138659907879493,2.133590495015366,2.7766465809770797
29,0.0,4.0,-0.7976084610118961,-0.20382999852005446,-0.7000000000000001,-0.6207169822052544,-0.413372616677523,2.1808110714898072,2.830254589607854
30,0.0,3.3333333333333335,-0.7976084610118961,-0.397902177962021,-0.8,-0.6511001191485392,-0.41145312569195563,2.2166829152817225,2.873784123823453
31,0.0,4.0,-0.7976084610118961,-0.20382999852005446,-0.8,-0.6788877569695757,-0.4081856101696522,2.2628795142636697,2.9266392434910276
32,0.0,7.333333333333333,-0.7976084610118961,0.7665308986897784,-0.8,-0.7041203903404579,-0.403649446417445,2.2971420900564534,2.969532873813369
33,0.0,2.6666666666666665,-0.7976084610118961,-0.5919743574039876,-0.8,-0.7268492483775265,-0.39792473034591563,2.3423102471863775,3.0217407794847038
34,0.6666666666666666,2.6666666666666665,-0.13044998194119814,-0.5919743574039876,-0.8,-0.7471353206553754,-0.3910917510426743,2.3750753055329676,3.064132778397852
35,0.0,14.666666666666666,-0.7976084610118961,2.901324872551411,-0.9,-0.7650483486495776,-0.3832305095050644,2.419209459158597,3.115803692881852
36,0.0,1.3333333333333333,-0.7976084610118961,-0.9801187162879209,-0.8,-0.780665793672082,-0.3744202883093602,2.4505677075260284,-3.125352762339934
37,0.0,3.3333333333333335,-0.7976084610118961,-0.397902177962021,-0.8,-0.794071792106099,-0.36473927614567847,2.4936631630100266,-3.0741003358634744
38,0.0,4.0,-0.7976084610118961,-0.20382999852005446,-0.8,-0.8053561082892422,-0.3542642487128773,2.5236911043212804,-3.032287048224967
39,0.0,4.666666666666666,-0.7976084610118961,-0.00975781907808805,-0.7000000000000001,-0.814613095001026,-0.34307030485125556,2.565745767370585,-2.981322789062505
40,0.0,4.666666666666667,-0.7976084610118961,-0.009757819078087792,-0.7000000000000001,-0.8219406713205742,-0.33123065484572395,2.5945109446095946,-2.9395635334740207
41,1.3333333333333333,3.3333333333333335,0.5367084971294999,-0.397902177962021,-0.6,-0.8274393275482744,-0.3188164568079175,2.6355268322522116,-2.8887413837408684
42,0.0,3.3333333333333335,-0.7976084610118961,-0.397902177962021,-0.6,-0.831211166708279,-0.3058966964280732,2.6630918815271216,-2.846855093794663
43,0.0,1.3333333333333333,-0.7976084610118961,-0.9801187162879209,-0.6,-0.8333589915795971,-0.29253810478504827,2.703076371824434,-2.7960083044937742
44,0.0,2.6666666666666665,-0.7976084610118961,-0.5919743574039876,-0.6,-0.8339854450922216,-0.2788051084652689,2.729502112576814,-2.7537872319382535
45,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-1.1741908957298872,-0.6,-0.8331922105265048,-0.26475980630836804,2.7684688853505515,-2.702721623447451
46,0.0,2.6666666666666665,-0.7976084610118961,-0.5919743574039876,-0.6,-0.8310792767355136,-0.2504619678420787,2.7938165911571025,-2.6599216104275722
47,0.0,4.666666666666667,-0.7976084610118961,-0.009757819078087792,-0.7000000000000001,-0.8277442727152946,-0.23596904982349415,2.8317862169007313,-2.6084060953463437
48,0.0,4.666666666666667,-0.7976084610118961,-0.009757819078087792,-0.7000000000000001,-0.8232818750611512,-0.22133622898536517,2.856119142192033,-2.5647329751422085
49,0.0,6.666666666666667,-0.7976084610118961,0.572458719247812,-0.7000000000000001,-0.8177832910636563,-0.206616450626838,2.8931192526141203,-2.512486161184702
50,0.6666666666666666,6.666666666666667,-0.13044998194119814,0.572458719247812,-0.8,-0.8113358195590464,-0.19186049356630427,2.9165034227423217,-2.4675766005545885
51,0.0,2.6666666666666665,-0.7976084610118961,-0.5919743574039876,-0.8,-0.8040224912144827,-0.1771170518716455,2.95256837394987,-2.414247862283471
52,1.3333333333333335,2.6666666666666665,0.5367084971295001,-0.5919743574039876,-0.9,-0.7959217894915204,-0.16243283279440165,2.9750726086415535,-2.3676421090009523
53,0.6666666666666666,8.0,-0.13044998194119814,0.9606030781317451,-0.9,-0.787107452781487,-0.14785266898213664,3.0102425512885276,-2.312784511338915
54,0.0,4.666666666666667,-0.7976084610118961,-0.009757819078087792,-0.9,-0.7776483569266023,-0.13341964196274222,3.03193770060604,-2.2638867952849973
55,0.0,2.0,-0.7976084610118961,-0.7860465368459543,-0.9,-0.7676084755152395,-0.1191752132758349,3.066257030098535,-2.2069174112129253
56,0.0,2.0,-0.7976084610118961,-0.7860465368459543,-0.9,-0.7570469132847226,-0.1051593591560311,3.0872144850070953,-2.154936971722245
57,0.0,2.6666666666666665,-0.7976084610118961,-0.5919743574039876,-0.9,-0.7460180062541836,-0.09141070424318402,3.1207297597434756,-2.095077423037931
58,0.0,7.333333333333333,-0.7976084610118961,0.7665308986897784,-0.9,-0.7345714812416535,-0.07796664984190833,3.1410194014666706,-2.0389391109957424
