trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2662266012588174,-0.5743915930763235,-0.7330903107944146,-0.2209476612370513,-0.6606585939324748,-0.743654056765361,-1.753087358020457,2.119022564347317,2.0905419730806876
2,0.6271684356577912,0.09981019834846445,-0.7330903107944146,-0.18824099253631232,-0.6327154935210239,-0.6634911205158527,-1.765057651420884,2.3853740790706417,2.532915483034778
3,-0.9362728789462738,-0.5743915930763237,-0.7330903107944146,-0.1555860575215319,-0.6057189436125505,-0.5835928029379956,-1.72876933218509,2.376613955115022,2.5218318493838376
4,-0.7129241197171218,0.7740119897732521,-0.7330903107944146,-0.12315183798772975,-0.5797467864339991,-0.5042057552100413,-1.7066656156724864,2.5177168609310656,2.895167253977279
5,-0.2662266012588174,1.223479850723111,0.23161304824107648,-0.0911054108530015,-0.5548696888485871,-0.42557208372129823,-1.6704423474264463,2.504962511978578,2.90489054627082
6,-0.7129241197171218,-0.7991255235512531,0.23161304824107648,-0.05961035782051095,-0.5311505877033011,-0.34792758642715965,-1.6397072747043926,2.6076427363629335,-2.952231942845756
7,-0.2662266012588174,-0.5743915930763237,0.23161304824107648,-0.02882522016559772,-0.5086442190657748,-0.27150006711979247,-1.6040184541261846,2.590963155586153,-2.869448826332439
8,0.6271684356577912,-0.7991255235512529,0.23161304824107648,0.0010979791882486517,-0.4873967369532682,-0.1965077485013878,-1.56947215654989,2.6727303299624934,-2.3784615948049317
9,0.403819676428639,0.09981019834846432,0.5531808345862401,0.03001512251913088,-0.4674454239775541,-0.12315780353596655,-1.5345341577833758,2.6522314732842522,-2.158041444051615
10,4.424097342553377,-0.34965766260139436,0.713964727758822,0.05779126822755494,-0.448818494444192,-0.05164502251940635,-1.4980328665312335,2.719820897256392,-1.7654304110251722
11,1.0738659541160953,-0.5743915930763236,0.8104350636623712,0.08430178132214497,-0.43153498977540294,0.017849369031856507,-1.46401014006463,2.6958075186425434,-1.4992535004751437
12,3.7540510648659207,0.32454412882339356,0.8747486209314039,0.10943330180421182,-0.4156047658528549,0.08515872911401111,-1.4265210619713435,2.7527426184792225,-1.2953816393918538
13,-0.48957536048796935,0.7740119897732521,0.92068687612357,0.13308453525651892,-0.4010285714009152,0.1501318448605597,-1.3935719245969023,2.725803980540323,-1.0785257979706617
14,-0.04287784202966517,-0.5743915930763236,0.92068687612357,0.15516685834954963,-0.38779821567542144,0.21263359847164798,-1.3557060167992014,2.7744268848583657,-0.9751263087897357
