trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,1.333333333333333,6.643000951727015,-0.5699446714453149,0.0,6.641263533342802,-0.5302120964100058,-0.7338908146581311,1.8349626100372054
2,0.0,2.666666666666667,-0.46669812366393076,-0.2016410750961763,-1.0,6.241822001611819,-0.5397688158680313,-0.20251215913189793,1.9473655658405196
3,0.0,8.0,-0.46669812366393076,1.2715733103003777,-0.5,5.843725527312346,-0.5493012258362318,-0.17592109276147463,1.95270166634014
4,0.0,8.0,-0.46669812366393076,1.2715733103003777,-0.5,5.448211381584004,-0.5588160454470267,0.10849740870423667,2.016592703187046
5,0.0,4.0,-0.46669812366393076,0.16666252125296213,-0.6666666666666666,5.056497712942646,-0.5683197060330568,0.14330930642257508,2.0228944509155777
6,0.0,8.0,-0.46669812366393076,1.2715733103003777,-0.75,4.669774658339777,-0.5778179868889907,0.34805810681220095,2.073686777063873
7,0.0,0.0,-0.46669812366393076,-0.9382482677944534,-0.75,4.2891958592794595,-0.587315686099653,0.38882704403839913,2.0807498983081065
8,2.6666666666666665,4.0,3.0881514140315423,0.16666252125296213,-0.8,3.915870481501801,-0.5968163340456263,0.5514220347893398,2.12535933788383
9,1.3333333333333335,0.6666666666666666,1.310726645183806,-0.7540964696198842,-0.8,3.5508558177165237,-0.6063219529543247,0.5969351869491184,2.1331081403474834
10,0.0,2.666666666666667,-0.46669812366393076,-0.2016410750961763,-0.8,3.1951505362627315,-0.6158328625820149,0.7324775724057718,2.174152947175299
11,0.0,0.0,-0.46669812366393076,-0.9382482677944534,-0.8,2.8496886251702103,-0.6253475299352846,0.781963863407271,2.182560809982062
12,0.0,0.0,-0.46669812366393076,-0.9382482677944534,-0.8333333333333334,2.5153340703870644,-0.6348624596452914,0.89823323495261,2.2213396482359977
13,0.0,0.6666666666666666,-0.46669812366393076,-0.7540964696198842,-0.8333333333333334,2.1928762971711246,-0.6443721209175731,0.9511545346419759,2.230402164004288
14,0.0,0.6666666666666666,-0.46669812366393076,-0.7540964696198842,-0.7142857142857143,1.8830263934112785,-0.6538689067849304,1.0527489699409038,2.2676646261077704
15,0.0,0.0,-0.46669812366393076,-0.9382482677944534,-0.7142857142857143,1.5864141229627953,-0.6633431216425785,1.1087069312316193,2.2773872792915695
16,0.0,0.0,-0.46669812366393076,-0.9382482677944534,-0.75,1.30358572674329,-0.6727829935832194,1.1985919015996032,2.3136093953396855
17,0.0,0.0,-0.46669812366393076,-0.9382482677944534,-0.75,1.0350024999149812,-0.6821747086842336,1.2572794007275583,2.324000935243813
18,0.0,0.0,-0.46669812366393076,-0.9382482677944534,-0.75,0.7810401251263983,-0.6915024650739439,1.3374850832988616,2.359504409475764
19,0.0,2.0,-0.46669812366393076,-0.38579287327074563,-0.7777777777777778,0.5419887344807363,-0.7007485453545459,1.398658167949177,2.3705729727758245
20,0.0,0.0,-0.46669812366393076,-0.9382482677944534,-0.6777777777777778,0.3180536665902045,-0.7098934067452742,1.4706348246481211,2.4055838881627736
21,0.0,0.0,-0.46669812366393076,-0.9382482677944534,-0.7000000000000001,0.1093568797159303,-0.7189157889782988,1.5340952808848416,2.417334630021558
22,0.0,6.0,-0.46669812366393076,0.7191179157766698,-0.6,-0.08406102247012577,-0.727792840399728,1.5989111763874582,2.452015221306836
23,0.0,2.6666666666666665,-0.46669812366393076,-0.2016410750961764,-0.6,-0.2622381995836198,-0.7365002628407488,1.664495090434907,2.4644488585585926
