trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,6.666666666666666,1.168369764923546,1.171205413294293,0.0,1.2125301670830968,1.091864961299263,-1.045523783552977,0.11710950646372102
2,0.6666666666666661,3.333333333333333,-1.0858703731255095,0.03897298564031501,0.0,1.1217925889767868,1.0208138446986574,-0.6250346199642047,0.5204450337435826
3,4.0,0.666666666666667,-0.14660364893840291,-0.8668129564828673,0.5,1.0312336598726246,0.9487635472621085,-0.6365853663560351,0.5937699845535025
4,7.333333333333333,4.0,0.7926630752487035,0.26541947117111075,0.6666666666666666,0.9411707253606473,0.8759674011749068,-0.3331594207428524,0.7477605568972957
5,3.3333333333333335,2.6666666666666665,-0.33445699377582416,-0.18747349989048057,0.5,0.8519159362095892,0.8026818357567485,-0.3415628802118972,0.8134313734832996
6,3.333333333333333,6.0,-0.33445699377582433,0.9447589277634976,0.6,0.7637736380937672,0.7291641948271246,-0.061978769275256466,0.9184173521081258
7,0.6666666666666666,2.6666666666666665,-1.0858703731255095,-0.18747349989048057,0.5,0.6770379138793069,0.6556706052328688,-0.06106855148433408,0.9800010168149
8,1.3333333333333335,1.333333333333333,-0.898017028288088,-0.6403664709520719,-0.5,0.5919903153872657,0.5824539245785336,0.21627418215335423,1.0639719317304333
9,0.6666666666666666,4.666666666666667,-1.0858703731255095,0.49186595670190647,-0.5,0.5088978155806969,0.5097617920892353,0.23643987860873375,1.1229156931890116
10,0.0,0.6666666666666667,-1.2737237179629306,-0.8668129564828674,-0.5714285714285714,0.42801100508593143,0.4378348030427806,0.5172373320849764,1.1950966253989534
11,8.0,4.0,0.9805164200861248,0.26541947117111075,-0.23809523809523808,0.3495625488557531,0.36690482360241017,0.5715008472404383,1.2521346882591315
12,0.6666666666666666,2.666666666666667,-1.0858703731255095,-0.1874734998904804,-0.29166666666666663,0.273765910340817,0.2971934589791162,0.8489492820532051,1.3166862740598928
13,1.3333333333333335,3.333333333333334,-0.898017028288088,0.038972985640315316,-0.2222222222222222,0.2008143428263814,0.228910683985164,0.9532839553764052,1.3722380689252975
14,8.666666666666666,4.0,1.168369764923546,0.26541947117111075,-0.2666666666666666,0.13088014140992432,0.16225364159458608,1.2066390082072824,1.4313818306835473
15,2.6666666666666665,2.666666666666667,-0.5223103386132456,-0.1874734998904804,-0.2666666666666666,0.06411414441918713,0.09740561236530365,1.3650372749638036,1.4857044178011052
16,3.333333333333333,4.666666666666667,-0.33445699377582433,0.49186595670190647,-0.35,0.0006454695014531204,0.034535155626189584,1.5689424909970981,1.5407592778798864
17,8.0,0.0,0.9805164200861248,-1.093259442013663,-0.45,-0.05941853286277999,-0.026204577862981675,1.76294682115961,1.5940172358540021
18,6.666666666666667,1.3333333333333333,0.6048097304112824,-0.6403664709520718,-0.55,-0.11599212694182065,-0.0846763627731227,1.907786965244789,1.6458255385060774
19,6.0,4.0,0.41695638557386094,0.26541947117111075,-0.55,-0.16901085911325334,-0.14075924729529202,2.1090875622917244,1.6981271989478972
