trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.0755988283413216,0.4029394694612127,-0.49441643862379603,2.1075883626642202,0.3134235228151184,-0.5095661498255651,-0.7651994331689964,-1.37999675375202,-1.9283986932330333
2,0.1609571679326903,-0.1617277596604595,-0.49441643862379603,1.954741268057446,0.3315563826593451,-0.4564240873761772,-0.17888150458471594,-1.2387851932961556,-1.949589151889179
3,0.480064111334129,0.9676066985828848,-0.49441643862379603,1.8024336535580983,0.3482763328514695,-0.40410944512040536,-0.14717683478970317,-1.226024512005543,-1.9006088941859223
4,0.1609571679326903,0.4029394694612127,-1.221638325424795,1.651135478205127,0.3635394441311408,-0.35266637918478067,0.18539230598457712,-1.118540702243297,-1.8764631018575335
5,0.6396175830348482,-0.7263949887821317,-1.0398328537245451,1.5013091842791866,0.3773090942954773,-0.30213616410127786,0.2324062599508782,-1.1042890327895456,-1.8304042197527541
6,-0.15814977546874823,1.7204963374117814,-1.3670827027849946,1.3534064514712691,0.3895559795615097,-0.25255784533569325,0.47357967093052156,-1.0041497466806577,-1.7966577670741724
7,0.480064111334129,-1.2910622179038038,-1.221638325424795,1.2078651183542983,0.40025808132574253,-0.20396883454475515,0.5321987285215001,-0.989163499499005,-1.7525157548758803
8,-0.4772567188701867,2.096941156826229,-1.1177494844532234,1.0651063067341677,0.40940059225413516,-0.1564054247955996,0.7214215891748663,-0.8912255244026749,-1.7147411208392613
9,-0.47725671887018684,-0.3499501693676834,-1.0398328537245451,0.9255317778548584,0.41697580514187677,-0.109903207219346,0.7890396748982008,-0.8758126645147772,-1.671920781683203
10,0.480064111334129,-0.1617277596604595,-0.9792310298244619,0.7895215430405835,0.42298296757808856,-0.06449737550249172,0.9434051025623696,-0.7782893057667952,-1.6318913850626882
11,1.2778314698377253,1.5322739277045572,-0.9307495707043955,0.657431745030786,0.42742810530908937,-0.0202229098121663,1.0180216508880537,-0.7625537879208045,-1.5900028871832297
12,0.32051063963340964,0.4029394694612127,-0.9307495707043955,0.5295928203153624,0.43032381716969215,0.02288536308212878,1.1470353190986293,-0.6646641602057841,-1.5484569101843348
13,-1.1154706056730639,0.026494650046764403,-1.148916136744695,0.4063079480695506,0.43168904441132744,0.06479283167415027,1.2270550668051468,-0.6485878617629358,-1.507227562420221
14,-0.9559171339723447,0.4029394694612127,-0.9307495707043955,0.2878517883289833,0.4315488173871215,0.10546527674346823,1.3367753478757682,-0.5499522360454346,-1.4645211588185747
15,-0.31770324716946746,0.2147170597539888,-0.9307495707043955,0.17446950998888366,0.42993398294226076,0.14486915157310795,1.4208999009922791,-0.5334289870469029,-1.4237518271748455
16,-0.7963636622716254,1.3440515179973331,1.2509160896986014,0.06637610643799023,0.4268809161081702,0.18297194806893985,1.5155242808918767,-0.4338598661268699,-1.380075007894909
