trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.6840390439282905,-0.5699446714453149,0.0,-0.6839744871606078,-0.5302120964100058,1.898189971546427,1.8349626100372054
2,0.0,2.666666666666667,-0.6840390439282905,-0.2016410750961763,-1.0,-0.6823160222582413,-0.5397688158680313,2.050574141261815,1.9473655658405196
3,0.0,8.0,-0.6840390439282905,1.2715733103003777,-0.5,-0.6806021143860685,-0.5493012258362318,2.052036104536856,1.95270166634014
4,0.0,8.0,-0.6840390439282905,1.2715733103003777,-0.5,-0.6788336954538767,-0.5588160454470267,2.1384412433276276,2.016592703187046
5,0.0,4.0,-0.6840390439282905,0.16666252125296213,-0.6666666666666666,-0.6770110893279159,-0.5683197060330568,2.140317160955954,2.0228944509155777
6,0.0,8.0,-0.6840390439282905,1.2715733103003777,-0.75,-0.6751339451523466,-0.5778179868889907,2.208226520281084,2.073686777063873
7,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.75,-0.6732011768920749,-0.587315686099653,2.2104542137002947,2.0807498983081065
8,0.0,4.0,-0.6840390439282905,0.16666252125296213,-0.8,-0.6712109100953617,-0.5968163340456263,2.2694053566982437,2.12535933788383
9,0.0,0.6666666666666666,-0.6840390439282905,-0.7540964696198842,-0.8,-0.6691604368996307,-0.6063219529543247,2.271971144591017,2.1331081403474834
10,0.0,2.666666666666667,-0.6840390439282905,-0.2016410750961763,-0.8,-0.6670461803355751,-0.6158328625820149,2.3256159543947845,2.174152947175299
11,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.8,-0.664863669023173,-0.6253475299352846,2.328525796939521,2.182560809982062
12,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.8333333333333334,-0.6626075233987864,-0.6348624596452914,2.3786848763854045,2.2213396482359977
13,0.0,0.6666666666666666,-0.6840390439282905,-0.7540964696198842,-0.8333333333333334,-0.6602714546653352,-0.6443721209175731,2.3819539033564388,2.230402164004288
14,0.0,0.6666666666666666,-0.6840390439282905,-0.7540964696198842,-0.7142857142857143,-0.6578482777178459,-0.6538689067849304,2.4296801669881676,2.2676646261077704
15,0.6666666666666666,0.0,0.09585260488167133,-0.9382482677944534,-0.7142857142857143,-0.6553299393539496,-0.6633431216425785,2.433327303686879,2.2773872792915695
16,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.75,-0.6527075630687962,-0.6727829935832194,2.4792903288564183,2.3136093953396855
17,0.6666666666666666,0.0,0.09585260488167133,-0.9382482677944534,-0.75,-0.6499715115058836,-0.6821747086842336,2.4833348460939195,2.324000935243813
18,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.75,-0.6471114670390254,-0.6915024650739439,2.527988503722955,2.359504409475764
19,0.0,2.0,-0.6840390439282905,-0.38579287327074563,-0.7777777777777778,-0.6441165300072076,-0.7007485453545459,2.532447521401039,2.3705729727758245
20,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.6777777777777778,-0.6409753330291541,-0.7098934067452742,2.5761128667886073,2.4055838881627736
21,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.7000000000000001,-0.6376761688899582,-0.7189157889782988,2.580999524309748,2.417334630021558
22,0.0,6.0,-0.6840390439282905,0.7191179157766698,-0.6,-0.6342071289339541,-0.727792840399728,2.623909758545115,2.452015221306836
23,0.0,2.6666666666666665,-0.6840390439282905,-0.2016410750961764,-0.6,-0.6305562487273513,-0.7365002628407488,2.6292319791883254,2.4644488585585926
24,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.6,-0.62671165782078,-0.7450124754822375,2.671558739333533,2.4989160581495984
25,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.7000000000000001,-0.6226617305956199,-0.7533027969320777,2.6773185371246053,2.512028046009431
26,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.7000000000000001,-0.6183952353547674,-0.7613436432464167,2.7191883159704493,2.5463650843879293
27,0.0,0.6666666666666666,-0.6840390439282905,-0.7540964696198842,-0.7000000000000001,-0.6139014790082329,-0.7691067383362451,2.725381573739605,2.5601453208831266
28,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.7000000000000001,-0.6091704449073286,-0.7765633326538384,2.766886620595193,2.5944095278788386
29,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.7000000000000001,-0.6041929215989251,-0.7836844261691686,2.7735032590302944,2.608842515481126
30,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.8,-0.5989606205040998,-0.7904409920260504,2.814709247700817,2.643070943885667
31,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.8,-0.5934662807742558,-0.7968041976785946,2.8217337027496163,2.658136284765007
32,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.8,-0.5877037598433106,-0.8027456207388532,2.862685421768396,2.6923499809794738
33,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.8,-0.5816681084776895,-0.8082374572429917,2.8700973467848954,2.7080230590746526
34,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.8,-0.5753556294275207,-0.8132527205468363,2.910823120117504,2.7422304086202876
35,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.9,-0.5687639191035344,-0.8177654295605726,2.9185982276710933,2.7584831275555923
36,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.8,-0.5618918920456528,-0.8217507855129298,2.9591134676017106,2.792682504339396
37,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.8,-0.5547397883121035,-0.8251853368964372,2.967224421473023,2.80948397691683
38,0.0,0.6666666666666666,-0.6840390439282905,-0.7540964696198842,-0.8,-0.5473091643030412,-0.8280471326864046,3.0075345324808427,2.843665825614395
39,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.7000000000000001,-0.5396028679411328,-0.8303158643336779,3.0159517903832036,2.8609829416825696
40,0.0,2.6666666666666665,-0.6840390439282905,-0.2016410750961764,-0.7000000000000001,-0.5316249995643106,-0.8319729973636014,3.05605452390323,2.8951313778013046
41,0.0,2.0,-0.6840390439282905,-0.38579287327074563,-0.6,-0.5233808603439342,-0.8330018935839011,3.0647470135227586,2.9129292125180144
42,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.6,-0.5148768905258813,-0.8333879247720346,3.1046342867195182,2.947023216742672
43,0.0,0.6666666666666666,-0.6840390439282905,-0.7540964696198842,-0.6,-0.5061206003036065,-0.8331185781681355,3.113569770686679,2.9652652887651842
44,0.0,0.0,-0.6840390439282905,-0.9382482677944534,-0.6,-0.4971204966718934,-0.8321835532468744,-3.1299564155923565,2.999279596857078
45,1.3333333333333333,0.0,0.8757442536916332,-0.9382482677944534,-0.6,-0.4878860101573058,-0.8305748484207668,-3.1208114631156554,3.0179280437891682
