trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,16.666666666666668,-0.22602130643076856,1.1824392933866836,0.0,-0.22962665792506373,1.3882089579143924,1.690286975475,-0.8205309654164725
2,0.0,2.666666666666668,-0.8733463280484901,-0.952938705095441,-1.0,-0.2645944521714645,1.2959925148098739,1.750047694457866,-0.30648710981305943
3,0.0,8.666666666666668,-0.8733463280484901,-0.03777670574595898,-0.5,-0.2992566500722978,1.2057047829852543,1.7705737538666528,-0.2940561283903489
4,0.0,6.666666666666666,-0.8733463280484901,-0.34283070552911993,-0.5,-0.33349510275787464,1.1175945715413451,1.816450798135662,0.0009251334837011198
5,0.0,4.666666666666666,-0.8733463280484901,-0.6478847053122806,-0.6666666666666666,-0.3671941663843933,1.0318955118495374,1.8385953444519587,0.02030398165760162
6,0.0,10.0,-0.8733463280484901,0.1655926274428146,-0.75,-0.4002415761425577,0.9488243949835883,1.8814745005619324,0.24056274535943578
7,0.0,8.0,-0.8733463280484901,-0.13946137234034606,-0.75,-0.43252927832340904,0.868579681744331,1.9044256683466407,0.26557305282787147
8,0.0,22.0,-0.8733463280484901,1.9959166261417784,-0.8,-0.4639542105156754,0.7913402015829937,1.9460067404088432,0.44401319772195613
9,0.6666666666666666,10.0,-0.5496838172396294,0.1655926274428146,-0.8,-0.49441902178698316,0.717264052374036,1.9693625218206525,0.4737186025447957
10,0.0,4.666666666666666,-0.8733463280484901,-0.6478847053122806,-0.8,-0.523832726340533,0.6464877098069164,2.0101335752387657,0.6237526353548997
11,0.0,0.0,-0.8733463280484901,-1.3596773714729886,-0.8,-0.552111285574954,0.5791253533067139,2.0336388541218717,0.6573908697743689
12,0.0,2.666666666666668,-0.8733463280484901,-0.952938705095441,-0.8333333333333334,-0.5791781146752866,0.5152684141083896,2.0737567280450557,0.7860113618959695
13,0.0,4.0,-0.8733463280484901,-0.7495693719066674,-0.8333333333333334,-0.6049645108933493,0.4549853490789847,2.097224798169293,0.8229127794400765
14,0.0,11.333333333333332,-0.8733463280484901,0.3689619606315882,-0.7142857142857143,-0.6294100016649442,0.3983216403476937,2.1367238435038898,0.9342869344414062
15,0.0,7.333333333333332,-0.8733463280484901,-0.2411460389347331,-0.7142857142857143,-0.6524626117259921,0.34530001622248674,2.160004875195499,0.9738314363081415
16,0.0,0.0,-0.8733463280484901,-1.3596773714729886,-0.75,-0.6740790493982829,0.2959208843785674,2.1988655850131056,1.0706462788964997
