trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4873259690888935,4.817874859689567,0.6942547905737544,0.5263209742788024,4.660093059856359,0.7140975451921538,-0.30042530603062806,-0.5736571919856978,-1.0864658723117675
2,0.4873259690888935,0.06081321912121741,-1.1042282777528252,0.47013085935272775,4.372048131094636,0.6188004311090384,0.38878937392110524,-0.05873703809517544,-0.5782481492745503
3,0.4873259690888935,1.1585966746369902,-1.1042282777528252,0.4154629350668258,4.084572094777816,0.5242514459414139,0.47856480862616124,-0.01711330602977934,-0.5961738420746874
4,-0.22132721096120578,0.42674103762647514,-1.1042282777528252,0.36250986517717465,3.7986171285410455,0.43076117245826495,0.744764376765693,0.23281879867616573,-0.06948926288695915
5,-0.22132721096120578,1.1585966746369907,-1.1042282777528252,0.3114530925524848,3.515124458533397,0.33863039536788453,0.8303530252091085,0.2796652645766843,-0.023537434811382197
6,-0.929980391011305,-0.3051145993840403,-1.1042282777528252,0.2624613480388492,3.235017223874607,0.24814757097517456,0.9950446212878177,0.45549496135422857,0.6262650483872262
7,0.4873259690888935,0.42674103762647514,-1.1042282777528252,0.21568927769880633,2.9591936276329682,0.1595864738171876,1.0764902988800253,0.5058077940091391,0.8554652685469699
8,-0.929980391011305,-0.671042417889298,-1.1042282777528252,0.1712762066716325,2.688520458298588,0.07320405373919806,1.196964755464569,0.6453479889717186,1.3355696311242407
9,-0.22132721096120578,0.42674103762647514,-1.1042282777528252,0.12934505553906692,2.423827052352179,-0.010761469528021619,1.2750883321914528,0.6984124744501838,1.6071764561947095
10,-0.929980391011305,-0.671042417889298,-1.1042282777528252,0.09000142250969437,2.165899755349671,-0.09209225327009671,1.3708632418753488,0.8158175065634942,1.8103120734980438
11,0.4873259690888935,-0.671042417889298,-1.1042282777528252,0.053332842198379866,1.9154769260316864,-0.17059220480878254,1.446287215644803,0.8712542733307457,2.0176922720042696
12,-0.929980391011305,3.3541635856685366,-1.1042282777528252,0.019408229252316785,1.6732445155995836,-0.2460880705630892,1.5261264863616595,0.9734205391818789,2.1119882966487507
13,-0.22132721096120578,-0.3051145993840403,-1.1042282777528252,-0.011722487376274529,1.4398322429399995,-0.318430235997236,1.5992582477287998,1.0309986194712626,2.2696733118340062
14,-0.929980391011305,-0.671042417889298,-1.1042282777528252,-0.04002853589613936,1.215810377035038,-0.3874932358710712,1.667715860282102,1.1218181616041445,2.325930025373706
15,-0.929980391011305,-0.3051145993840403,-1.1042282777528252,-0.06549827722175539,1.0016871307145783,-0.4531759784392788,1.738795063289087,1.1813861025945216,2.452245293740594
16,-0.929980391011305,0.06081321912121741,-1.1042282777528252,-0.08813898500883999,0.797906664666849,-0.5154016911497907,1.7984237998721404,1.263271094192389,2.493209559988003
17,-0.929980391011305,-0.671042417889298,-1.1042282777528252,-0.10797643311758331,0.6048476956054633,-0.5741175989828895,1.8675549378264793,1.3247263584615663,2.598922571998515
18,-0.929980391011305,-0.671042417889298,-0.9243799709201674,-0.1250542965029007,0.42282269684967067,-0.629294349861594,1.9198067453209786,1.3992707770543948,2.632823258739718
19,-0.929980391011305,-0.671042417889298,-0.9243799709201674,-0.13943337498682343,0.25207767375649903,-0.680925204544292,1.9869718076500487,1.462544513674077,2.7241261045902956
20,-0.22132721096120578,-0.3051145993840403,-0.7445316640875094,-0.1511906529776993,0.0927924909989592,-0.7290250110331585,2.0326038424627333,1.5308505684223086,2.754335444751284
21,-0.929980391011305,-0.3051145993840403,-0.5646833572548513,-0.16041821172425227,-0.054918276333454724,-0.7736289857021612,2.0976552195465614,1.5958995456518144,2.8349755539499806
22,-0.22132721096120578,-0.3051145993840403,-0.5646833572548513,-0.16722201390166644,-0.1910040003693599,-0.8147913249567896,2.1369113610811974,1.6587541497805645,2.8630093396186993
23,1.1959791491389928,-0.3051145993840403,-0.5646833572548513,-0.17172058301736376,-0.31547620312109276,-0.8525836721958119,2.199541345072172,1.7255564569018513,2.935385168238468
24,1.1959791491389928,-0.671042417889298,-0.5646833572548513,-0.17404360206736205,-0.42840634319128346,-0.8870934651259244,2.232207207108196,1.7835332949218647,2.96196993371179
25,-0.929980391011305,-0.671042417889298,-0.5646833572548513,-0.17433045663697855,-0.5299232273193375,-0.9184221881591064,2.2918834745357124,1.852086283467659,3.027695939560786
26,0.4873259690888935,-0.3051145993840403,-0.5646833572548513,-0.17272874678868466,-0.6202100887596425,-0.9466835538638725,2.3172443205136526,1.9056078400899537,3.0531963759437466
27,-0.929980391011305,0.06081321912121741,-0.38483505042219335,-0.16939278993702886,-0.6995013753779976,-0.9720016364061339,2.373088761143288,1.9759275948995803,3.1134092177893438
28,1.1959791491389928,0.06081321912121741,-0.5646833572548513,-0.16448213466099607,-0.7680792909618513,-0.9945089786811606,2.389780591152591,2.025304124078641,3.138016878845185
29,0.4873259690888935,-0.671042417889298,-0.5646833572548513,-0.1581601039686573,-0.82627013324711,-1.014344693403678,2.4403459522201194,2.0974261617480283,-3.089634500341948
