trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5599685397068532,4.817874859689567,0.6942547905737544,0.5440089905743838,4.660093059856359,0.7140975451921538,-1.0181655840554003,-0.5736571919856978,-1.0864658723117675
2,-0.4879082450528882,0.06081321912121741,-1.1042282777528252,0.5087666036221292,4.372048131094636,0.6188004311090384,-0.6282520213169795,-0.05873703809517544,-0.5782481492745503
3,-0.22593904886295293,1.1585966746369902,-1.1042282777528252,0.47355295072028286,4.084572094777816,0.5242514459414139,-0.6374617965885958,-0.01711330602977934,-0.5961738420746874
4,0.8219377358967884,0.42674103762647514,-1.1042282777528252,0.4384990450016161,3.7986171285410455,0.43076117245826495,-0.38209245993511665,0.23281879867616573,-0.06948926288695915
5,0.2979993435169178,1.1585966746369907,-1.1042282777528252,0.4037358542316275,3.515124458533397,0.33863039536788453,-0.39242734940092083,0.2796652645766843,-0.023537434811382197
6,0.03603014732698244,-0.3051145993840403,-1.1042282777528252,0.36939337990498017,3.235017223874607,0.24814757097517456,-0.1745464004206973,0.45549496135422857,0.6262650483872262
7,-0.4879082450528882,0.42674103762647514,-1.1042282777528252,0.3355997598748942,2.9591936276329682,0.1595864738171876,-0.18544309165111802,0.5058077940091391,0.8554652685469699
8,-0.22593904886295288,-0.671042417889298,-1.1042282777528252,0.3024804045228412,2.688520458298588,0.07320405373919806,0.017255946462534626,0.6453479889717186,1.3355696311242407
9,0.2979993435169178,0.42674103762647514,-1.1042282777528252,0.27015717544458734,2.423827052352179,-0.010761469528021619,0.0065617412898382405,0.6984124744501838,1.6071764561947095
10,0.5599685397068531,-0.671042417889298,-1.1042282777528252,0.23874761415569978,2.165899755349671,-0.09209225327009671,0.204263455822312,0.8158175065634942,1.8103120734980438
11,0.03603014732698252,-0.671042417889298,-1.1042282777528252,0.20836422654464118,1.9154769260316864,-0.17059220480878254,0.19528634386374644,0.8712542733307457,2.0176922720042696
12,-0.4879082450528882,3.3541635856685366,-1.1042282777528252,0.17911382734704215,1.6732445155995836,-0.2460880705630892,0.39519946367308284,0.9734205391818789,2.1119882966487507
13,-0.4879082450528882,-0.3051145993840403,-1.1042282777528252,0.15109694810546248,1.4398322429399995,-0.318430235997236,0.39134691210778527,1.0309986194712626,2.2696733118340062
14,-0.22593904886295282,-0.671042417889298,-1.1042282777528252,0.12440731152065816,1.215810377035038,-0.3874932358710712,0.6009817624115271,1.1218181616041445,2.325930025373706
15,0.03603014732698252,-0.3051145993840403,-1.1042282777528252,0.09913137411886372,1.0016871307145783,-0.4531759784392788,0.6107334212891432,1.1813861025945216,2.452245293740594
16,0.03603014732698244,0.06081321912121741,-1.1042282777528252,0.07534793754595333,0.797906664666849,-0.5154016911497907,0.8406158381837644,1.263271094192389,2.493209559988003
17,0.2979993435169178,-0.671042417889298,-1.1042282777528252,0.05312782698293559,0.6048476956054633,-0.5741175989828895,0.8879204394407427,1.3247263584615663,2.598922571998515
18,-0.22593904886295288,-0.671042417889298,-0.9243799709201674,0.03253363374671131,0.42282269684967067,-0.629294349861594,1.15482538837094,1.3992707770543948,2.632823258739718
19,0.2979993435169178,-0.671042417889298,-0.9243799709201674,0.01361951835986245,0.25207767375649903,-0.680925204544292,1.316550970084655,1.462544513674077,2.7241261045902956
20,0.2979993435169178,-0.3051145993840403,-0.7445316640875094,-0.0035689298694492975,0.0927924909989592,-0.7290250110331585,1.6348215274687832,1.5308505684223086,2.754335444751284
21,-0.22593904886295288,-0.3051145993840403,-0.5646833572548513,-0.018994780650132402,-0.054918276333454724,-0.7736289857021612,2.098318256671947,1.5958995456518144,2.8349755539499806
22,0.03603014732698252,-0.3051145993840403,-0.5646833572548513,-0.03262980153314396,-0.1910040003693599,-0.8147913249567896,2.3672940049782847,1.6587541497805645,2.8630093396186993
23,0.2979993435169178,-0.3051145993840403,-0.5646833572548513,-0.04445445101955615,-0.31547620312109276,-0.8525836721958119,2.972627439936724,1.7255564569018513,2.935385168238468
24,-0.4879082450528882,-0.671042417889298,-0.5646833572548513,-0.054457828825639626,-0.42840634319128346,-0.8870934651259244,3.0697600394479108,1.7835332949218647,2.96196993371179
