trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,-0.8071508029360233,-0.17922455579650703,0.0,-0.9376416702699993,-0.16668936874748227,2.9462939603935534,1.728886901911059
2,4.666666666666667,1.3333333333333333,0.055687644611763676,-0.365066633653193,0.0,-0.9087956661825024,-0.19458966208583034,3.064664525417116,1.8297064739886193
3,2.0,1.3333333333333333,-0.8071508029360233,-0.365066633653193,0.5,-0.8816122483163171,-0.22215500952704742,3.091253315849121,1.857572187157065
4,2.0,0.6666666666666666,-0.8071508029360233,-0.5509087115098789,0.6666666666666666,-0.8561357901912585,-0.24928944499946443,-3.139078551870147,1.9348707577982092
5,2.0,0.0,-0.8071508029360233,-0.7367507893665647,0.5,-0.8323979589602987,-0.2759001356539715,-3.1196218283082406,1.9645117083626897
6,4.666666666666667,0.6666666666666666,0.055687644611763676,-0.5509087115098789,0.6,-0.810417607035064,-0.3018981371828802,-3.0836818183723085,2.0349012800066544
7,0.6666666666666666,0.6666666666666666,-1.2385700267099167,-0.5509087115098789,0.5,-0.7902007735701938,-0.3271991014067907,-3.069019054991399,2.065089783240479
8,1.3333333333333333,0.6666666666666666,-1.02286041482297,-0.5509087115098789,-0.5,-0.7717407938247421,-0.3517239267789334,-3.042059913787995,2.13143506334276
9,4.666666666666667,0.6666666666666666,0.055687644611763676,-0.5509087115098789,-0.5,-0.755018513316448,-0.3753993441709278,-3.0309525292788737,2.161663755854931
10,0.0,0.0,-1.4542796385968635,-0.7367507893665647,-0.5714285714285714,-0.7400026028195815,-0.39815843193634043,-3.009812180380326,2.224936655323211
11,1.3333333333333333,0.6666666666666666,-1.02286041482297,-0.5509087115098789,-0.23809523809523808,-0.7266499697883579,-0.4199410556820261,-3.00129633113401,2.2549446452496174
12,0.0,0.6666666666666666,-1.4542796385968635,-0.5509087115098789,-0.29166666666666663,-0.7149062616959024,-0.4406942294747283,-2.9841096373767795,2.3155920351773958
13,4.0,0.0,-0.16002196727518314,-0.7367507893665647,-0.2222222222222222,-0.7047064571502403,-0.460372396464088,-2.9772957603653003,2.3452224474950825
14,7.333333333333333,0.6666666666666666,0.9185260921595503,-0.5509087115098789,-0.2666666666666666,-0.695975541672249,-0.4789376281099539,-2.962685273825989,2.4034903567384136
15,2.0,0.0,-0.8071508029360233,-0.7367507893665647,-0.2666666666666666,-0.6886292662272299,-0.496359742313121,-2.9567192572253287,2.432635386439358
16,6.0,0.0,0.487106868385657,-0.7367507893665647,-0.35,-0.6825749867402331,-0.5126163417743835,-2.9435554146999627,2.4886755645942245
17,3.3333333333333335,1.3333333333333333,-0.3757315791621298,-0.365066633653193,-0.45,-0.6777125810262461,-0.5276927749031577,-2.9376403239735436,2.5172523834550553
18,3.3333333333333335,0.0,-0.3757315791621298,-0.7367507893665647,-0.55,-0.6739354362371873,-0.541582022574432,-2.924977882226824,2.5711654583008956
19,0.0,0.0,-1.4542796385968635,-0.7367507893665647,-0.55,-0.6711314961915862,-0.5542845149146441,-2.9184156302574293,2.5991049562498625
20,2.0,0.0,-0.8071508029360233,-0.7367507893665647,-0.65,-0.6691843547499795,-0.5658078830024552,-2.9054884564395342,2.6509609458769767
21,0.0,1.3333333333333333,-1.4542796385968635,-0.365066633653193,-0.65,-0.6679743793897018,-0.5761666509518304,-2.897717566784835,2.678202437728675
22,0.6666666666666666,0.0,-1.2385700267099167,-0.7367507893665647,-0.65,-0.667379848760259,-0.5853818744340482,-2.8839442941597837,2.7280519560536343
23,4.0,1.3333333333333335,-0.16002196727518314,-0.36506663365319286,-0.65,-0.6672780892157909,-0.5934807322740261,-2.874560545991627,2.7545409130723586
24,4.666666666666667,0.6666666666666666,0.055687644611763676,-0.5509087115098789,-0.75,-0.6675465974909279,-0.6004960781398235,-2.8595414567573565,2.802422144238017
25,2.0,2.0,-0.8071508029360233,-0.17922455579650703,-0.8,-0.6680641387961055,-0.6064659594015666,-2.848298024696055,2.8281095923054345
26,0.0,0.0,-1.4542796385968635,-0.7367507893665647,-0.8,-0.6687118106636283,-0.6114331099613692,-2.8317986123619816,2.8740532174692133
27,1.3333333333333333,0.0,-1.02286041482297,-0.7367507893665647,-0.8,-0.6693740626609423,-0.6154444232846252,-2.8185895555186717,2.89889616764368
28,2.0,2.6666666666666665,-0.8071508029360233,0.006617522060178831,-0.8,-0.6699396615528549,-0.6185504111097814,-2.8005140161643767,2.9429293152808773
29,4.0,0.0,-0.16002196727518314,-0.7367507893665647,-0.8,-0.6703025918275438,-0.6208046525842528,-2.7853480990105632,2.966891954926355
30,2.0,0.0,-0.8071508029360233,-0.7367507893665647,-0.8,-0.6703628828173958,-0.6222632379491951,-2.7657084584486427,3.0090417674885876
31,3.3333333333333335,0.6666666666666666,-0.3757315791621298,-0.5509087115098789,-0.8,-0.6700273550022365,-0.6229842102684283,-2.748680047827483,3.0320973012822328
