trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333333,-0.22602130643076856,-0.5699446714453149,0.0,-0.22962665792506373,-0.5302120964100058,1.690286975475,1.8349626100372054
2,0.0,2.666666666666667,-0.8733463280484901,-0.2016410750961763,-1.0,-0.2645944521714645,-0.5397688158680313,1.750047694457866,1.9473655658405196
3,0.0,8.0,-0.8733463280484901,1.2715733103003777,-0.5,-0.2992566500722978,-0.5493012258362318,1.7705737538666528,1.95270166634014
4,0.0,8.0,-0.8733463280484901,1.2715733103003777,-0.5,-0.33349510275787464,-0.5588160454470267,1.816450798135662,2.016592703187046
5,0.0,4.0,-0.8733463280484901,0.16666252125296213,-0.6666666666666666,-0.3671941663843933,-0.5683197060330568,1.8385953444519587,2.0228944509155777
6,0.0,8.0,-0.8733463280484901,1.2715733103003777,-0.75,-0.4002415761425577,-0.5778179868889907,1.8814745005619324,2.073686777063873
7,0.0,0.0,-0.8733463280484901,-0.9382482677944534,-0.75,-0.43252927832340904,-0.587315686099653,1.9044256683466407,2.0807498983081065
8,0.0,4.0,-0.8733463280484901,0.16666252125296213,-0.8,-0.4639542105156754,-0.5968163340456263,1.9460067404088432,2.12535933788383
9,0.6666666666666666,0.6666666666666666,-0.5496838172396294,-0.7540964696198842,-0.8,-0.49441902178698316,-0.6063219529543247,1.9693625218206525,2.1331081403474834
10,0.0,2.666666666666667,-0.8733463280484901,-0.2016410750961763,-0.8,-0.523832726340533,-0.6158328625820149,2.0101335752387657,2.174152947175299
11,0.0,0.0,-0.8733463280484901,-0.9382482677944534,-0.8,-0.552111285574954,-0.6253475299352846,2.0336388541218717,2.182560809982062
12,0.0,0.0,-0.8733463280484901,-0.9382482677944534,-0.8333333333333334,-0.5791781146752866,-0.6348624596452914,2.0737567280450557,2.2213396482359977
