trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.6666666666666666,-0.5453851390612522,-0.2822439375946578,0.0,-0.5300904122853386,-0.29980501400416915,2.4648286642582757,1.758536875165468
2,4.666666666666667,0.0,0.37704578905179503,-0.8731406022665145,-1.0,-0.4938874320602832,-0.3293954529323211,2.8770333006683253,1.8497626893627683
3,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.2822439375946578,-0.5,-0.4582642409517097,-0.3586671784420181,2.8996784680210417,1.8699802676833999
4,7.333333333333333,0.0,1.6069536932025243,-0.8731406022665145,-0.5,-0.4233753632172439,-0.38752002904598354,3.1131668871511793,1.9335363703448196
5,2.0,0.0,-0.8528621150989347,-0.8731406022665145,-0.6666666666666666,-0.3893710213818366,-0.41585490983690176,3.1355472425415876,1.9560619853360195
6,3.3333333333333335,0.0,-0.23790816302356982,-0.8731406022665145,-0.75,-0.3563957789592564,-0.4435744027274925,-2.9884449373996755,2.0130684646469112
7,6.666666666666667,0.6666666666666666,1.2994767171648423,-0.2822439375946578,-0.75,-0.3245872530863711,-0.4705833586897338,-2.9673288069880672,2.037003544947672
8,5.333333333333333,0.0,0.6845227650894772,-0.8731406022665145,-0.8,-0.29407491457737334,-0.49678946629303783,-2.835068417670221,2.091189051561819
9,8.0,0.6666666666666666,1.9144306692402067,-0.2822439375946578,-0.8,-0.2649789903876389,-0.5221037919865499,-2.816258870509811,2.116102071449892
10,2.0,0.0,-0.8528621150989347,-0.8731406022665145,-0.8,-0.2374094809311683,-0.5464412885042323,-2.7011792694981565,2.168728063285955
11,5.333333333333333,0.0,0.6845227650894772,-0.8731406022665145,-0.8,-0.2114653014296692,-0.5697212683894505,-2.686153893781357,2.194362384223917
12,4.666666666666667,0.0,0.37704578905179503,-0.8731406022665145,-0.8333333333333334,-0.1872335526930188,-0.5918678400554416,-2.584142856575016,2.2459768953580186
13,8.0,0.6666666666666666,1.9144306692402067,-0.2822439375946578,-0.8333333333333334,-0.16478892327151293,-0.6128103042346029,-2.575268278779999,2.2721603355818787
14,0.0,0.6666666666666666,-1.775293043211982,-0.2822439375946578,-0.7142857142857143,-0.14419322215246308,-0.6324835092324766,-2.485050278488553,2.3230332450988196
15,3.3333333333333335,0.0,-0.23790816302356982,-0.8731406022665145,-0.7142857142857143,-0.1254950387519927,-0.6508281639485015,-2.4864698208602936,2.3496406806734367
16,4.0,0.0,0.0695688130141125,-0.8731406022665145,-0.75,-0.10872952473119638,-0.6677911078734675,-2.4091835332958684,2.399913129325081
17,4.666666666666667,0.0,0.37704578905179503,-0.8731406022665145,-0.75,-0.09391829068981523,-0.6833255371621104,-2.4288405806408684,2.4268481961692325
18,2.0,0.0,-0.8528621150989347,-0.8731406022665145,-0.75,-0.08106941042736958,-0.6973911857066147,-2.369229945658636,2.4765946603388187
19,0.0,0.0,-1.775293043211982,-0.8731406022665145,-0.7777777777777778,-0.07017752574185009,-0.709954460242143,-2.423931958050017,2.503779751713882
20,3.333333333333333,0.0,-0.23790816302357004,-0.8731406022665145,-0.6777777777777778,-0.06122404516881761,-0.7209885289526964,-2.3944570312256515,2.5530373529567294
21,4.666666666666667,0.0,0.37704578905179503,-0.8731406022665145,-0.7000000000000001,-0.05417743093518477,-0.730473363648323,-2.522477854722174,2.5804076959575295
22,4.0,0.0,0.0695688130141125,-0.8731406022665145,-0.6,-0.048993570087265126,-0.7383957362030743,-2.5528467708642344,2.629191369551987
23,3.333333333333333,0.0,-0.23790816302357004,-0.8731406022665145,-0.6,-0.04561622775676268,-0.7447491705253342,-2.8255785192684124,2.6566912722023655
24,5.333333333333333,0.0,0.6845227650894772,-0.8731406022665145,-0.6,-0.04397758189341814,-0.7495338518754437,-2.949213769822563,2.7050021527086776
25,1.3333333333333335,0.0,-1.160339091136617,-0.8731406022665145,-0.7000000000000001,-0.04399883916844025,-0.7527564958553564,2.954987502778912,2.732582460930841
26,4.666666666666667,0.6666666666666666,0.37704578905179503,-0.2822439375946578,-0.7000000000000001,-0.045590931556647014,-0.7544301798687364,2.836517804732847,2.7804127223062376
27,14.666666666666666,0.0,4.98920042961703,-0.8731406022665145,-0.7000000000000001,-0.0486552928278124,-0.754574140244013,2.592715229891964,2.8080289618360976
28,2.0,0.0,-0.8528621150989347,-0.8731406022665145,-0.7000000000000001,-0.053084713685584484,-0.7532135384268921,2.560449917050807,2.8553646576509353
29,4.0,0.0,0.0695688130141125,-0.8731406022665145,-0.7000000000000001,-0.058764272675368254,-0.7503791996229231,2.453349464984437,2.882975555175625
30,4.666666666666667,0.0,0.37704578905179503,-0.8731406022665145,-0.8,-0.06557233656867476,-0.7461073271246083,2.4713619266622264,2.929798248969152
31,3.333333333333333,0.0,-0.23790816302357004,-0.8731406022665145,-0.8,-0.073381619611273,-0.7404391955250542,2.4311759646843547,2.957364446387479
32,1.3333333333333335,0.0,-1.160339091136617,-0.8731406022665145,-0.8,-0.08206028761260185,-0.7334208262208395,2.4723976684126177,3.003652052596019
33,1.3333333333333335,0.0,-1.160339091136617,-0.8731406022665145,-0.8,-0.09147309122450263,-0.7251026489805065,2.4648592940526104,3.031134874498746
34,4.0,0.0,0.0695688130141125,-0.8731406022665145,-0.8,-0.1014825126369777,-0.7155391538008987,2.517374063139074,3.076861908606377
35,6.0,1.3333333333333333,0.9919997411271597,0.3086527270771988,-0.9,-0.11194991091749443,-0.7047885377310829,2.5275321355613682,3.104222034312854
36,2.6666666666666665,0.6666666666666666,-0.5453851390612524,-0.2822439375946578,-0.8,-0.12273665285976948,-0.6929123517033663,2.585936229758742,-3.13382598324887
37,2.0,0.6666666666666666,-0.8528621150989347,-0.2822439375946578,-0.8,-0.13370521758533568,-0.6799751524082676,2.6067061155959936,-3.1066301085334387
38,2.0,0.0,-0.8528621150989347,-0.8731406022665145,-0.8,-0.1447202636303036,-0.6660441636040465,2.668320334904598,-3.0621162778148077
39,0.6666666666666665,0.6666666666666667,-1.4678160671742995,-0.28224393759465777,-0.7000000000000001,-0.15564964728626096,-0.6511889500146915,2.696013845731488,-3.035130443458111
40,2.666666666666667,0.0,-0.5453851390612522,-0.8731406022665145,-0.7000000000000001,-0.16636538156601305,-0.6354811056039672,2.759399656142338,-2.991279778256759
41,2.0,0.6666666666666666,-0.8528621150989347,-0.2822439375946578,-0.6,-0.176744526861906,-0.6189939569778893,2.7919402596145297,-2.964556522329813
42,2.0,0.6666666666666666,-0.8528621150989347,-0.2822439375946578,-0.6,-0.18667000688914193,-0.6018022820570638,2.8562766900512653,-2.9214167849964188
43,2.6666666666666665,0.0,-0.5453851390612524,-0.8731406022665145,-0.6,-0.19603134626469948,-0.5839820437730043,2.892421758446032,-2.8950185247570737
44,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.2822439375946578,-0.6,-0.20472532861916332,-0.5656101381615211,2.95721985128374,-2.852648281753066
45,4.0,0.0,0.0695688130141125,-0.8731406022665145,-0.6,-0.2126565762288668,-0.5467641557972038,2.996190958569898,-2.826651242422742
46,2.6666666666666665,0.0,-0.5453851390612524,-0.8731406022665145,-0.6,-0.21973805352337428,-0.5275221551526159,3.0611519720423086,-2.7851234623918866
47,4.666666666666667,0.6666666666666666,0.37704578905179503,-0.2822439375946578,-0.7000000000000001,-0.22589149722843815,-0.5079624463313022,3.102445252140717,-2.7596226891862408
48,4.0,1.3333333333333333,0.0695688130141125,0.3086527270771988,-0.7000000000000001,-0.23104777548960292,-0.4881633837660075,-3.1158000970063773,-2.719029461000522
49,4.666666666666667,0.0,0.37704578905179503,-0.8731406022665145,-0.7000000000000001,-0.23514717755626993,-0.46820316673924656,-3.072517660691287,-2.6941453464908713
50,2.0,0.0,-0.8528621150989347,-0.8731406022665145,-0.8,-0.23813963476497663,-0.44815964665576286,-3.0077104011519356,-2.654604151425815
51,0.0,0.6666666666666666,-1.775293043211982,-0.2822439375946578,-0.8,-0.23998487264713037,-0.428110139729728,-2.962660670402109,-2.6304911411088967
52,4.0,0.0,0.0695688130141125,-0.8731406022665145,-0.9,-0.24065249324171184,-0.40813124343832274,-2.8980502229961975,-2.5921533378095014
53,4.0,0.6666666666666666,0.0695688130141125,-0.2822439375946578,-0.9,-0.24012198669863236,-0.3882986551461427,-2.8513795912192674,-2.569011780509219
54,2.6666666666666665,0.0,-0.5453851390612524,-0.8731406022665145,-0.9,-0.2383826722381381,-0.3686869917627655,-2.786997335628487,-2.5320742574388486
55,2.6666666666666665,1.3333333333333333,-0.5453851390612524,0.3086527270771988,-0.9,-0.23543356989129768,-0.34936960991405913,-2.7387986457181923,-2.510166835825661
56,3.3333333333333335,0.6666666666666666,-0.23790816302356982,-0.2822439375946578,-0.9,-0.231283205413371,-0.3304184266821864,-2.6746521364638363,-2.474888292357072
57,2.6666666666666665,1.3333333333333333,-0.5453851390612524,0.3086527270771988,-0.9,-0.22594935123804272,-0.3119037413442223,-2.624978466710407,-2.4545632621420497
58,7.333333333333333,0.6666666666666666,1.6069536932025243,-0.2822439375946578,-0.9,-0.21945870670821227,-0.293894058518273,-2.561056818896678,-2.42128738145191
59,0.666666666666667,2.0,-1.4678160671742995,0.8995493917490556,-0.8,-0.21184652116741418,-0.27645591259368957,-2.5099303178859156,-2.4030120248855242
60,2.6666666666666665,0.6666666666666666,-0.5453851390612524,-0.2822439375946578,-0.7000000000000001,-0.20315616350654953,-0.2596536923424012,-2.4462073778697895,-2.37220090239421
61,1.3333333333333333,0.0,-1.160339091136617,-0.8731406022665145,-0.7000000000000001,-0.1934386413484364,-0.24354946331871496,-2.3936249354522303,-2.3566102063330208
62,2.0,0.0,-0.8528621150989347,-0.8731406022665145,-0.7000000000000001,-0.18275207279494438,-0.22820278425733512,-2.3300609219092685,-2.328892786218881
63,3.333333333333333,0.6666666666666666,-0.23790816302357004,-0.2822439375946578,-0.7000000000000001,-0.17116111430508416,-0.21367051261242415,-2.275997656566232,-2.3168603846568097
64,5.333333333333333,0.0,0.6845227650894772,-0.8731406022665145,-0.7000000000000001,-0.1587363499060699,-0.20000659417234942,-2.212539591699922,-2.29310216639808
65,2.0,0.0,-0.8528621150989347,-0.8731406022665145,-0.7000000000000001,-0.14555364888737288,-0.1872618324552657,-2.1569507471117007,-2.2858426354299897
66,5.333333333333333,0.0,0.6845227650894772,-0.8731406022665145,-0.7000000000000001,-0.13169350056140697,-0.17548363497820638,-2.0935319594550252,-2.2672436086690606
67,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.2822439375946578,-0.7000000000000001,-0.11724033520631029,-0.1647157351513504,-2.036353792648511,-2.2664550781058357
68,3.3333333333333335,0.0,-0.23790816302356982,-0.8731406022665145,-0.7000000000000001,-0.10228184005811779,-0.15499789039494985,-1.972892880614761,-2.254678823371483
69,7.333333333333333,0.0,1.6069536932025243,-0.8731406022665145,-0.8,-0.08690827841489243,-0.14636555904053375,-1.9140431128393423,-2.2627240107935926
70,0.6666666666666665,0.6666666666666666,-1.4678160671742995,-0.2822439375946578,-0.8,-0.07121181862865147,-0.13884956051018435,-1.8504426967284795,-2.260039004324781
71,2.6666666666666665,2.0,-0.5453851390612524,0.8995493917490556,-0.8,-0.055285878147115115,-0.132475725099081,-1.7898209382688026,-2.2801143863724356
72,4.0,0.0,0.0695688130141125,-0.8731406022665145,-0.8,-0.03922448631219347,-0.12726454133999782,-1.7259663555358902,-2.289452399855564
73,4.666666666666667,0.0,0.37704578905179503,-0.8731406022665145,-0.8,-0.023121668951275556,-0.123230810122797,-1.6634547311852281,-2.3255413798574796
74,4.666666666666667,0.6666666666666666,0.37704578905179503,-0.2822439375946578,-0.8,-0.0070708580775046565,-0.12038331531823224,-1.5992126755649045,-2.350172855264507
75,7.333333333333333,0.0,1.6069536932025243,-0.8731406022665145,-0.8,0.008835669385464155,-0.11872452102565377,-1.5346768048295392,-2.4062165100047013
