trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.6440827333835182,-1.2061864793256432,0.0,-1.5581170597743088,-1.1242314602522494,2.189379866762057,2.3251359402973155
2,3.333333333333333,1.3333333333333333,-0.9887925769024455,-0.4792256045805587,-1.0,-1.4879422070022161,-1.0928869875181084,2.5421024740982197,2.673491541903528
3,5.333333333333333,0.6666666666666666,-0.5956184830138018,-0.8427060419531011,-0.5,-1.417985070967256,-1.0607397765775755,2.54151254426465,2.6874590045516014
4,6.666666666666667,0.0,-0.3335024204213727,-1.2061864793256432,-0.5,-1.3485095772531297,-1.0279157164113486,2.7438416637741425,2.8683979993542414
5,0.0,2.666666666666667,-1.6440827333835182,0.24773527016452615,-0.6666666666666666,-1.279775954325949,-0.994543200500958,2.7425993533478077,2.884038790267834
6,2.0,0.0,-1.2509086394948745,-1.2061864793256432,-0.75,-1.212038569866748,-0.9607519259059112,2.8994915787807454,3.0178770234731873
7,4.0,2.0,-0.857734545606231,-0.11574516720801632,-0.75,-1.1455438251817138,-0.9266717131786987,2.8970588507706845,3.0344092118020836
8,8.0,1.3333333333333335,-0.07138635782894362,-0.4792256045805586,-0.8,-1.0805281311348731,-0.8924313652560332,3.030339571672589,-3.138488188751382
9,0.0,4.0,-1.6440827333835182,0.9746961449096105,-0.8,-1.0172159880593261,-0.8581575820561783,3.0261422770935527,-3.121497889343047
10,9.333333333333334,6.0,0.1907297047634856,2.0651374570272374,-0.8,-0.9558181913729472,-0.8239739457960854,-3.139112859925314,-3.0259559329076917
11,9.333333333333334,0.0,0.1907297047634856,-1.2061864793256432,-0.8,-0.896530183714105,-0.7899999896429196,3.137450269590314,-3.0088180686594286
12,10.666666666666666,0.0,0.4528457673559145,-1.2061864793256432,-0.8333333333333334,-0.839530573159775,-0.7563503587662193,-3.0392359865889893,-2.9237554378617348
13,19.333333333333332,0.0,2.1566001742067034,-1.2061864793256432,-0.8333333333333334,-0.7849798353217711,-0.7231340684456198,-3.049067341582938,-2.9067252755853406
14,9.333333333333334,4.0,0.1907297047634856,0.9746961449096105,-0.7142857142857143,-0.7330192143938803,-0.6904538599595258,-2.951966020548141,-2.829761615468938
15,6.0,0.0,-0.46456045171758725,-1.2061864793256432,-0.7142857142857143,-0.683769834170499,-0.6584056527411701,-2.965948246049471,-2.813066689698077
16,4.666666666666667,0.0,-0.7266765143100163,-1.2061864793256432,-0.75,-0.6373320249248844,-0.6270780905181792,-2.8772027828482427,-2.7427544926952785
17,12.0,2.0,0.7149618299483437,-0.11574516720801632,-0.75,-0.5937848668470644,-0.5965521787645058,-2.8964598186417203,-2.7266078173056663
18,3.3333333333333335,2.0,-0.9887925769024454,-0.11574516720801632,-0.75,-0.5531859466649529,-0.5669010103257732,-2.8156206272613913,-2.662016454934148
19,2.666666666666667,2.0,-1.11985060819866,-0.11574516720801632,-0.7777777777777778,-0.5155713214705807,-0.5381895757693971,-2.841458906867756,-2.6466231119586654
20,15.333333333333334,4.0,1.3702519864294165,0.9746961449096105,-0.6777777777777778,-0.48095568218791934,-0.5104746547965687,-2.768446073086168,-2.5871315620489623
21,8.666666666666666,0.6666666666666666,0.05967167346727082,-0.8427060419531011,-0.7000000000000001,-0.4493327080544205,-0.48380478439948815,-2.8022962235374744,-2.5726913992852776
22,4.0,0.0,-0.857734545606231,-1.2061864793256432,-0.6,-0.42067560259637576,-0.45822029804993303,-2.7372209430173347,-2.517873752685726
23,10.0,0.6666666666666666,0.3217877360597,-0.8427060419531011,-0.6,-0.39493780041011933,-0.4337534284123656,-2.780462762175107,-2.504581093276513
