trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7814176325625283,-0.9571536653047985,-0.2656190552183173,-0.7610792876496433,-0.9697267133711794,-0.2738209537321067,2.0722659260858336,2.212907060593275,2.077219155428779
2,-0.027907772591518866,-0.7245230281562509,-0.2656190552183173,-0.7406763320401728,-0.9666552139752613,-0.19787674558106805,2.3042603231510284,2.409906222408412,-2.4391199101033076
3,-0.4046627025770235,-0.9571536653047985,-0.2656190552183173,-0.7196331839847422,-0.9633083240552275,-0.12252859278115787,2.3054640058740157,2.420363064680582,-2.1455396818951797
4,1.855866877336005,-0.9571536653047985,-0.2656190552183173,-0.6980666250455526,-0.9596809596934612,-0.048060777483914026,2.4344364865065122,2.5172580376646487,-1.6884864853229875
5,-0.7814176325625283,-0.4918923910077034,-0.2656190552183173,-0.6760931046893325,-0.955766905960009,0.025250452323124804,2.434609084373042,2.5288897879600762,-1.5091660412690981
6,-0.027907772591518866,-0.9571536653047985,-0.2656190552183173,-0.6538269859876541,-0.9515586468633273,0.09713912598286785,2.5344889677988274,2.6006843495360568,-1.388996900461288
7,0.34884715739398586,-0.9571536653047985,-0.2656190552183173,-0.6313789500784114,-0.9470472446411016,0.1673517222360174,2.5331296065514612,2.613142123483084,-1.2583337527420368
8,-0.7814176325625283,-0.7245230281562509,-0.5270231767891586,-0.6088545923983019,-0.9422222753415378,0.2356492539151896,2.6184138415809057,2.673296201625144,-1.1910470557323882
9,-0.4046627025770235,-0.4918923910077034,-0.4943476615928034,-0.5863532302447024,-0.9370718253452646,0.3018092444345829,2.615142368291378,2.686439589829251,-1.0836459402547947
10,-0.4046627025770235,-0.9571536653047985,1.3354811894030856,-0.5639669306799638,-0.9315825512586724,0.36562756923323925,2.691230982304928,2.739855629136301,-1.0331441500846719
11,-0.7814176325625283,-0.9571536653047985,1.3354811894030856,-0.5417797601083408,-0.9257398033037534,0.42692012827073467,2.6857188771920493,2.7536138871676417,-0.9396445979970615
12,0.34884715739398586,-0.9571536653047985,1.3354811894030856,-0.5198672517812003,-0.9195278096696639,0.4855243096844332,2.7552164500115697,2.8026510558712507,-0.8965574654325198
13,-0.7814176325625283,-0.9571536653047985,1.3354811894030856,-0.4982960843456489,-0.9129299167129279,0.5413002032448677,2.747157694641667,2.8169805178087066,-0.8125788836713409
14,-0.027907772591518866,-0.9571536653047985,1.3354811894030856,-0.47712396204224256,-0.9059288782340277,0.5941315273303913,2.8115120184538096,2.8629603119081573,-0.7735361447809247
15,-0.4046627025770235,-0.7245230281562509,1.3608954790002508,-0.4563996842070033,-0.8985071865676261,0.6439262435110161,2.800601979501038,2.8778257543003036,-0.6966983206604618
16,-0.7814176325625283,-0.9571536653047985,1.0559240038342694,-0.4361633882444187,-0.890647438405466,0.6906168454309043,2.8606866018644195,2.921559213719372,-0.660253375858368
17,-0.7814176325625283,-0.9571536653047985,1.0994913574294094,-0.41644694692658635,-0.8823327284855048,0.7341603212006789,2.846599607199096,2.936923744774277,-0.5891309042299079
18,-0.027907772591518866,-0.9571536653047985,0.9034382662512785,-0.39727449868579784,-0.8735470642330988,0.7745377998829961,2.902956389554869,2.9789358755889013,-0.5545982126259424
19,-0.4046627025770235,-0.9571536653047985,0.7509525286682879,-0.378663089100908,-0.8642757943089009,0.8117539022673192,2.885317538342725,2.9947545978869092,-0.4882778925882998
20,-0.4046627025770235,-0.9571536653047985,0.811946823701484,-0.3606234026291682,-0.8545060442122311,0.8458358235171876,2.938260948874876,3.035393065179437,-0.45531716480767315
21,-0.7814176325625283,-0.7245230281562509,0.6492953702796272,-0.34316056451862015,-0.8442271528017313,0.8768321802314804,2.9166090699913707,3.051608647949983,-0.39318398521504455
22,-0.4046627025770235,-0.4918923910077034,0.6492953702796272,-0.32627499302277,-0.8334311046049743,0.9048116570699661,2.9662613821478514,3.0911014130837553,-0.3616263709986558
23,-0.4046627025770235,-0.7245230281562509,0.6492953702796272,-0.3099632822174908,-0.8221129535433701,0.9298614886346614,2.940000806170811,3.107640655424691,-0.3032491522003886
24,-0.4046627025770235,-0.9571536653047985,0.6492953702796272,-0.29421909685701353,-0.810271233546018,0.9520858111397631,2.9862843213849644,-3.137056775982119,-0.27301542717899113
25,-0.4046627025770235,-0.9571536653047985,0.6492953702796272,-0.2790340627227097,-0.7979083502444875,0.9716039159046446,2.9546246775977836,-3.1202859171825037,-0.21808052024694743
26,-0.7814176325625283,-0.7245230281562509,0.6492953702796272,-0.26439863803921704,-0.7850309462123997,0.9885484332191523,2.9972206882296586,-3.082730107990678,-0.18913838325786944
27,0.34884715739398586,-0.9571536653047985,0.6492953702796272,-0.25030295339972247,-0.7716502311665137,1.0030634709877888,2.9591078596429705,-3.06584127436266,-0.1374082287942853
28,0.34884715739398586,-0.9571536653047985,0.8322782553792164,-0.2367376093863956,-0.7577822686902125,1.0153027279987044,2.997386108401413,-3.029201137832913,-0.10974746080341913
29,-0.4046627025770235,-0.9571536653047985,0.8322782553792164,-0.22369442228919534,-0.7434482120539807,1.0254275968727418,2.951438089740568,-3.012332214729887,-0.061032555351802215
30,-0.7814176325625283,-0.7245230281562508,1.015261140478805,-0.21116710786919338,-0.72867448321129,1.0336052670145839,2.9843634247660944,-2.9766407796250944,-0.034648562722382925
31,-0.4046627025770235,-0.25926175385915584,1.198244025578394,-0.19915189076349488,-0.7134928909497055,1.0400068336568669,2.928851603562853,-2.9599565593834294,0.011213249258985515
32,-0.02790777259151874,-0.9571536653047985,1.198244025578394,-0.18764802478495202,-0.6979406861248745,1.0448054158575155,2.9548944455277124,-2.9252922174116,0.036332065701705156
33,-0.7814176325625283,-0.9571536653047985,1.198244025578394,-0.17665820923054246,-0.6820605531031089,1.0481742844975488,2.8878696442485667,-2.9089872335943494,0.07949231655844241
34,-0.4046627025770235,-0.026631116710608325,1.198244025578394,-0.16618888846229304,-0.6659005366059693,1.050285001119905,2.9050026524223487,-2.8754717103354124,0.10337555316919139
35,-0.7814176325625283,-0.4918923910077033,1.198244025578394,-0.15625042510799983,-0.6495139026391998,1.0513055696517228,2.8247652932113567,-2.859773260105488,0.14398959874189415
36,-0.7814176325625283,-0.9571536653047985,1.198244025578394,-0.14685714072635697,-0.6329589315778335,1.0513986051352577,2.830739995886561,-2.8275708676744697,0.16669499062433518
37,0.34884715739398586,-0.9571536653047985,1.198244025578394,-0.13802722226524575,-0.6162986404300117,1.0507195260257802,2.7369298701253637,-2.8127418839270417,0.2049347373691996
38,-0.7814176325625283,-0.4918923910077034,1.198244025578394,-0.12978249826723698,-0.5996004298327221,1.049414779113574,2.730139710127264,-2.7820591216342407,0.22655727810820128
39,-0.02790777259151874,-0.4918923910077033,1.198244025578394,-0.12214809453513228,-0.5829356506090021,1.04762010861854,2.625465291177511,-2.768400037495592,0.26262190726959117
40,-0.027907772591518866,-0.9571536653047985,1.198244025578394,-0.11515198355258163,-0.5663790855299673,1.045458883493385,2.606486820358579,-2.7394841962936622,0.28330110498953576
41,1.1023570173649955,-0.4918923910077033,1.015261140478805,-0.10882444484027057,-0.5500083435460937,1.043040499455985,2.4980433324864415,-2.727332296763144,0.31742492853001614
42,-0.4046627025770235,-0.7245230281562509,1.015261140478805,-0.10319745451462328,-0.533903165190984,1.0404588746842964,2.4709262236185996,-2.7004671846726627,0.3373489451576291
43,-0.4046627025770235,-0.9571536653047985,1.015261140478805,-0.09830402103601209,-0.5181446391455016,1.0377910602303542,2.3689182735842786,-2.690191196168704,0.3698052196398221
44,-0.7814176325625283,-0.7245230281562509,1.015261140478805,-0.09417748047698526,-0.5028143316241552,1.0350959877334194,2.34039048609936,-2.665687404332753,0.38921054499509167
45,0.34884715739398586,-0.4918923910077033,1.015261140478805,-0.09085076071214286,-0.48799333262167655,1.032413377782524,2.2538951155813916,-2.6576741092785476,0.4203101306390031
46,-0.4046627025770235,-0.9571536653047985,0.8322782553792164,-0.08835562253078484,-0.47376122617467803,1.029762832445066,2.230432009257329,-2.6358503708042322,0.4394757814228149
47,-0.02790777259151874,-0.7245230281562509,0.6492953702796274,-0.08672188725450816,-0.4601949954017076,1.0271431352681184,2.163844495489289,-2.6304790803394558,0.4695600564422453
