trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5874071533796784,-1.0555368283556903,-0.3186854988608664,0.5718607231389015,-1.1341062654849694,-0.42932872156279167,-0.90166434829553,2.0008227832049643,1.8007994421355427
2,-0.5671992450538725,-1.0555368283556903,-2.34298747469639,0.5285903712770083,-1.123192358223339,-0.45321367971455473,-0.39434001389135337,2.209494319296089,1.9426344493639884
3,-0.7596336447927978,-0.7398552215883568,-1.3308364867786282,0.4852301138287908,-1.1120189672499385,-0.47600515158500145,-0.37973452339162284,2.2107722649604513,1.9593974473324063
4,0.5874071533796784,-1.0555368283556903,-0.9934528241393743,0.4418902928319672,-1.1005836804297757,-0.49759020521520375,-0.04274063826907894,2.3284355125288823,2.0612844655968723
5,-1.3369368440095732,-1.0555368283556903,-0.8247609928197474,0.3986818657087658,-1.0888842074157907,-0.5178582391360438,-0.00985227858241863,2.3301985692861678,2.081581683701718
6,0.39497275364075335,-1.0555368283556903,-0.7235458940279711,0.3557158442304497,-1.0769184381931474,-0.5367015985930603,0.27292668347128607,2.421905038733479,2.1751590375315484
7,-0.9520680445317229,-1.0555368283556903,-0.6560691615001203,0.3131027429472858,-1.064684506044865,-0.554016183924958,0.3282436193652407,2.424044424655158,2.198309613105371
8,0.7798415531186037,-0.7398552215883568,-0.6078714954087984,0.2709520419888948,-1.0521808544026,-0.5697020472797818,0.5774786337519558,2.5029733505921845,2.2898363917321998
9,-1.3369368440095732,-0.7398552215883568,-0.8247609928197474,0.22937166838561845,-1.0394063069754287,-0.5836639742699844,0.6577199728992472,2.505430909440305,2.3156306702701634
10,-0.7596336447927978,-1.0555368283556903,-0.7685303823798716,0.18846749937055324,-1.026360140481888,-0.5958120474270188,0.8766465804203244,2.576629861973732,2.407417588993926
11,-1.3369368440095732,-1.0555368283556903,-0.9259760916115235,0.1483428904780465,-1.01304215920449,-0.6060621884965737,0.980729840683003,2.579366730732591,2.4358642263356662
12,-0.37476484531494736,-1.0555368283556903,-0.7235458940279711,0.10909823055176683,-0.9994527704417595,-0.6143366767802482,1.168239685432918,2.6453402235009245,2.5290053438689024
13,-0.5671992450538725,-1.0555368283556903,-0.7235458940279711,0.07083052490559605,-0.98559305980147,-0.62056464091648,1.2908848133785729,2.648325716180165,2.560250571885516
14,-0.5671992450538725,-1.0555368283556903,-0.7235458940279711,0.033633006873026595,-0.9714648652123867,-0.6246825217051549,1.4468673626729485,2.7105081865245495,2.655317077505238
15,1.3571447523353795,-1.0555368283556903,-0.7235458940279711,-0.0024052230040235226,-0.9570708485381515,-0.6266345037901759,1.5801978403419876,2.713714613504646,2.6896089980369795
16,-0.1823304455760222,-0.7398552215883568,-0.9259760916115235,-0.03719953168860329,-0.9424145637290456,-0.626372914196175,1.7074261820432333,2.7730052624868753,2.786879265656401
17,2.896619950246781,-1.0555368283556903,-0.9259760916115235,-0.07067006428062042,-0.9275005205145896,-0.6238585858695678,1.843666121370591,2.776405067960941,2.8245451257841383
18,0.010103954162903075,-1.0555368283556903,-0.9259760916115235,-0.10274203263512947,-0.9123342426978329,-0.6190611845288081,1.9471000311695121,2.8334026116497357,2.9240854999394443
19,0.010103954162902818,-1.0555368283556903,-0.7235458940279711,-0.13334598360658495,-0.8969223201498998,-0.6119594973193274,2.08044730093469,2.8369665890249363,2.965509249638145
20,0.972275952857529,-1.0555368283556903,-0.7235458940279711,-0.16241804773526064,-0.8812724536384459,-0.6025416820079288,2.1656206077527913,2.89208628775488,3.067195775676761
21,-1.144502444270648,-1.0555368283556903,-0.5211156964444187,-0.18990016822967942,-0.8653934916910226,-0.590805475714653,2.292649783202366,2.8957823577734834,3.1127887315735387
22,-1.144502444270648,-1.0555368283556903,-0.5211156964444187,-0.2157403092898491,-0.8492954588115083,-0.5767583624196643,2.3644929006925905,2.9493199836870234,-3.0668808630344935
23,0.7798415531186037,-0.4241736148210233,-0.5211156964444187,-0.23989264232611568,-0.8329895745226222,-0.5604176986580179,2.483663817637601,2.9531122872890094,-3.016720764351609
24,-0.952068044531723,-0.7398552215883568,-0.5211156964444187,-0.2623177084824198,-0.816488262868183,-0.5418107969119397,2.5460573896305023,3.00528161797393,-2.9118939162376565
25,-0.37476484531494736,-1.0555368283556903,-0.7235458940279711,-0.28298255598785504,-0.7998051521284614,-0.5209749662418611,2.6570267831774785,3.0091297866472404,-2.856835717257467
26,-0.37476484531494736,-1.0555368283556903,-0.5211156964444187,-0.3018608510695075,-0.7829550645438385,-0.49795750969796077,2.7128213373405514,3.0600858180755206,-2.7514152177579585
27,-0.5671992450538726,-0.7398552215883568,-0.5211156964444187,-0.3189329613361694,-0.7659539958296974,-0.47281567806367736,2.8158925854326426,3.063944340008907,-2.6912580340083965
28,0.5874071533796786,-1.0555368283556903,-0.5211156964444187,-0.334186010686889,-0.7488190842783861,-0.4456165795268542,2.867105123749443,3.1137983069201813,-2.586136094926628
29,-0.7596336447927978,-0.7398552215883568,-0.5211156964444187,-0.3476139049310384,-0.731568569334288,-0.4164370449495135,2.9628753581048755,3.1176159413760303,-2.5208720133363696
30,0.39497275364075335,-1.0555368283556903,-0.5211156964444187,-0.3592173273766822,-0.7142217396759075,-0.38536344849452164,3.0109056339559377,-3.1167399079528404,-2.417058815655091
31,0.2025383539018281,-1.0555368283556903,-0.5211156964444187,-0.36900370359227785,-0.6967988710037766,-0.3524914834576079,3.100066362165986,-3.1130207016749614,-2.3469202015483073
32,-1.144502444270648,-0.7398552215883568,-0.5211156964444187,-0.37698713437418413,-0.6793211539076366,-0.31792589325473825,-3.1373092503009206,-3.0651649011964524,-2.245455264314615
33,-0.952068044531723,-0.4241736148210233,-0.7235458940279711,-0.3831882957106778,-0.6618106123856783,-0.28178015764079556,-3.054074271508023,-3.061608553474637,-2.170929798135624
34,-1.1445024442706482,-0.10849200805368973,-0.7235458940279711,-0.3876343043227108,-0.6442900138016286,-0.24417613439807542,-3.009828651619102,-3.0146973191756845,-2.072774298523156
35,-0.952068044531723,-0.10849200805368973,-0.7235458940279711,-0.3903585473327722,-0.626782771225444,-0.20524365695071398,-2.9318900529430794,-3.0113757933015832,-1.994577339437709
36,-1.1445024442706482,-1.0555368283556903,-0.7235458940279711,-0.3914004748725025,-0.609312839120129,-0.1651200886577048,-2.888763417845142,-2.9653982296087062,-1.9005107815682993
37,-0.952068044531723,-0.7398552215883568,0.2886050938897907,-0.39080535495199387,-0.5919046031835713,-0.12394983492135499,-2.8155632667346175,-2.962391746999488,-1.8195176000106634
38,-0.7596336447927978,-1.0555368283556903,-0.04877856874946326,-0.3886239905533927,-0.5745827649242395,-0.08188381468379385,-2.7732572187661404,-2.9173525427469933,-1.7300640750834946
39,-0.7596336447927978,-1.0555368283556903,-0.04877856874946326,-0.3849123995747079,-0.5573722214063079,-0.03907889328059082,-2.7043112261300304,-2.9147503941192636,-1.6472181258326164
40,-1.1445024442706482,-1.0555368283556903,-0.04877856874946326,-0.3797314588810274,-0.54029794065324,0.004302721121578583,-2.6626296845585027,-2.870667861477592,-1.5626181985503291
41,-1.3369368440095732,0.2071895987136437,-0.04877856874946326,-0.37314651429642093,-0.5233848334440839,0.048094115179955446,-2.597522542951716,-2.8685692914049654,-1.4788384988612364
42,-0.37476484531494736,-1.0555368283556903,-0.04877856874946326,-0.36522695891335,-0.5066576225845939,0.09212433979129345,-2.556341264032599,-2.8254738442513823,-1.3990672458637836
43,-0.1823304455760222,-0.42417361482102317,-0.04877856874946326,-0.3560457826601835,-0.4901407110632978,0.13621910892130273,-2.494719253130353,-2.8239890198782582,-1.315174896529842
44,-0.7596336447927978,-0.7398552215883568,-0.2512087663330156,-0.34567909664838636,-0.4738580507191539,0.18020152543720244,-2.4539647342837747,-2.781921972929441,-1.239993208342605
45,0.010103954162903075,-0.4241736148210233,-0.2512087663330156,-0.3342056363217801,-0.4578330131597336,0.22389283141194813,-2.395527645090786,-2.781173085659457,-1.1566672647484397
46,-0.5671992450538725,-0.4241736148210233,-0.04877856874946326,-0.32170624775810397,-0.4420882647546449,0.2671131801813094,-2.355162350419712,-2.7401857210355525,-1.0856879372625077
47,-0.37476484531494736,-0.7398552215883568,-0.04877856874946326,-0.30826336163898715,-0.4266456476324472,0.3096824271654991,-2.299655681824995,-2.7403082894711623,-1.0034503279135099
48,0.010103954162903075,0.8385528122483108,0.15365162883408914,-0.2939604594856837,-0.411526068710616,0.3514209361211594,-2.2596675276843134,-2.7004611747705853,-0.9362027148722839
49,-1.1445024442706482,0.8385528122483108,0.15365162883408914,-0.2788815368136573,-0.39674939883869453,0.3921503971063352,-2.2068753305670024,-2.7016056291728803,-0.8554251767159013
50,-0.7596336447927978,0.2071895987136437,0.15365162883408914,-0.263110567920502,-0.38233438405029,0.4316946520702314,-2.1672700308576545,-2.6629682013380216,-0.7914084554673282
51,0.2025383539018281,0.8385528122483108,0.15365162883408914,-0.24673097712964315,-0.3682985705810381,0.46988052364866656,-2.1170084791345625,-2.665301832632841,-0.7123324446875162
52,0.39497275364075335,-0.7398552215883568,0.4910352914733432,-0.22982512150832568,-0.35465824466976875,0.5065386424518061,-2.0778037959583657,-2.6279522621253166,-0.6510539114764591
53,-0.5671992450538728,-0.7398552215883568,0.6934654890568955,-0.21247379032341207,-0.34142838734091707,0.5415042678578703,-2.029915438364132,-2.631661559284304,-0.5738156855776434
54,1.164710352596454,0.2071895987136437,0.828418954112597,-0.194755726652238,-0.3286226436022615,0.5746180970810103,-1.9911367040986399,-2.595686830516825,-0.5148148531055001
55,1.357144752335379,-0.10849200805368973,0.9248142862952412,-0.1767471765097488,-0.3162533049770665,0.6057270571050669,-1.9454853272120436,-2.6009800727254255,-0.439470431377241
56,-0.7596336447927978,-1.0555368283556903,0.9971107854322241,-0.15852147056604188,-0.3043313040553999,0.6346850740176384,-1.907161842094171,-2.5664760788141,-0.38233178410465174
