trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.9199599623417488,0.150719747879137,0.0,-1.0270360664034088,0.08800566524018084,2.0346752821656984,0.5416085220058117
2,0.0,2.666666666666666,-0.9199599623417488,-0.4444016095553972,-1.0,-0.9622166025841198,0.08062285230915084,2.354694842967384,0.9931662831993644
3,0.0,0.6666666666666661,-0.9199599623417488,-1.0395229669899315,-0.5,-0.8980241449905363,0.07243818388715649,2.340064184300891,1.0726954685266517
4,0.0,6.666666666666666,-0.9199599623417488,0.7458411053136712,-0.5,-0.8345661317709322,0.06350707869838873,2.5536560979062273,1.196479543018144
5,0.0,4.666666666666667,-0.9199599623417488,0.15071974787913725,-0.6666666666666666,-0.7719471445296983,0.053888234787390216,2.5345413717866263,1.26289116119138
6,0.0,1.333333333333334,-0.9199599623417488,-0.8411491811784196,-0.75,-0.7102688851635279,0.04364295112337035,2.7223504891178028,1.3430915601504019
7,0.0,2.666666666666667,-0.9199599623417488,-0.444401609555397,-0.75,-0.6496301635205669,0.032834455042377954,2.69881897643046,1.4036085021213693
8,0.0,2.0,-0.9199599623417488,-0.6427753953669084,-0.8,-0.59012688829174,0.021527247304891278,2.880735068979364,1.467896828992357
9,0.0,1.333333333333334,-0.9199599623417488,-0.8411491811784196,-0.8,-0.5318520540633399,0.009786475726754704,2.852694414852092,1.5249037874928923
10,0.0,4.0,-0.9199599623417488,-0.04765403793237423,-0.8,-0.47489571819751,-0.002322653025676612,3.039802972394661,1.5811878302066944
11,0.0,0.666666666666667,-0.9199599623417488,-1.039522966989931,-0.8,-0.4193449621588088,-0.01473541579510429,3.0075249558011574,1.6357572801827025
12,0.0,2.0,-0.9199599623417488,-0.6427753953669084,-0.8333333333333334,-0.36528383306659684,-0.027388063896744044,-3.0726295092393734,1.687264998256063
13,0.0,2.0,-0.9199599623417488,-0.6427753953669084,-0.8333333333333334,-0.3127932626202189,-0.04021825925944485,-3.107239942011488,1.7399659432726433
14,0.0,4.666666666666666,-0.9199599623417488,0.150719747879137,-0.7142857142857143,-0.26195096211220287,-0.0531654544358696,-2.8729599232335343,1.788289435148613
15,1.3333333333333335,4.0,-0.16371273727091967,-0.04765403793237423,-0.7142857142857143,-0.2128312939985705,-0.06617121729367753,-2.9017596136355617,1.8394586083359352
16,3.3333333333333335,6.0,0.970658100335324,0.54746731950216,-0.75,-0.16550512234083545,-0.0791795030839466,-2.6088189713068317,1.8854840071510486
17,1.3333333333333335,1.333333333333333,-0.16371273727091967,-0.84114918117842,-0.75,-0.12003964606299505,-0.09213687783058545,-2.5973127742411437,1.9353378148037932
18,0.0,0.6666666666666661,-0.9199599623417488,-1.0395229669899315,-0.75,-0.07649821988742372,-0.10499269744413708,-2.1979931252925495,1.9796028312357263
19,4.0,12.0,1.3487817128707384,2.3328313918057626,-0.7777777777777778,-0.03494016779024857,-0.11769924697734341,-1.9998382263148644,2.0282900905915495
20,2.0,0.666666666666667,0.21441087526449476,-1.039522966989931,-0.6777777777777778,0.004579406786099708,-0.13021184449840498,-1.5245345952191356,2.0711436283650597
21,2.6666666666666665,10.0,0.5925344877999092,1.7377100343712284,-0.7000000000000001,0.042009810413258894,-0.14248891412559414,-1.0048436533449205,2.118772896449167
22,1.333333333333333,0.0,-0.16371273727091995,-1.2378967528014426,-0.6,0.077304946095471,-0.15449203226615943,-0.8032900624437355,2.160454350843235
23,0.0,3.333333333333334,-0.9199599623417488,-0.24602782374388546,-0.6,0.11042349500029866,-0.16618594977359535,-0.3813362441113166,2.2071092953445763
24,0.6666666666666666,4.0,-0.5418363498063343,-0.04765403793237423,-0.6,0.14132909304231597,-0.1775385911288421,-0.3474529240821022,2.2477914624693205
25,2.666666666666667,2.666666666666666,0.5925344877999095,-0.4444016095553972,-0.7000000000000001,0.16999050234176577,-0.18852103066072615,-0.07535885502494284,2.293540334100272
26,1.3333333333333333,6.666666666666667,-0.1637127372709198,0.7458411053136714,-0.7000000000000001,0.19638177697608078,-0.19910744553478066,-0.0705816487138663,2.3333544835433613
27,0.0,2.666666666666667,-0.9199599623417488,-0.444401609555397,-0.7000000000000001,0.2204824210946053,-0.20927504539153494,0.11925755676112537,2.378256544683945
28,1.3333333333333333,2.0,-0.1637127372709198,-0.6427753953669084,-0.7000000000000001,0.24227753603626243,-0.2190039785396344,0.12383758839781946,2.4173081159778627
29,4.0,0.6666666666666661,1.3487817128707384,-1.0395229669899315,-0.7000000000000001,0.26175795180349093,-0.22827721429886996,0.268009533085502,2.461418368727794
30,7.333333333333333,4.666666666666667,3.239399775547811,0.15071974787913725,-0.8,0.2789203369653378,-0.23708040077618184,0.2775266826183941,2.499797421955348
31,2.0,0.0,0.21441087526449476,-1.2378967528014426,-0.8,0.2937672801877969,-0.24540169755216407,0.39385956011309553,2.5431703071141074
32,0.6666666666666667,0.6666666666666661,-0.5418363498063342,-1.0395229669899315,-0.8,0.3063073371778947,-0.2532315836059824,0.4086464494542217,2.5809588230340745
33,1.3333333333333335,4.0,-0.16371273727091967,-0.04765403793237423,-0.8,0.3165550392480529,-0.2605626420762305,0.5065787273452639,2.623651120883896
34,1.3333333333333335,0.0,-0.16371273727091967,-1.2378967528014426,-0.8,0.3245308626722572,-0.26738932494578366,0.5259926762969448,2.660928106045955
35,3.3333333333333335,6.0,0.970658100335324,0.54746731950216,-0.9,0.33026115969109865,-0.2737077023833857,0.6109817847219179,2.703000959085414
36,3.3333333333333335,7.333333333333334,0.970658100335324,0.944214891125183,-0.8,0.33377805192007576,-0.2795152030506415,0.6342702509555541,2.73984572269491
37,6.0,4.0,2.4831525504769822,-0.04765403793237423,-0.8,0.33511928607695207,-0.2848103527318745,0.7097107179168887,2.7813656159758
38,1.3333333333333333,1.333333333333333,-0.1637127372709198,-0.84114918117842,-0.8,0.33432805177670155,-0.2895925186993335,0.7362074269704467,2.8178594065931777
