trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,0.0,1.732005435522126,-0.4779700026836712,0.0,1.7013605442690527,-0.5529925179809456,-0.14256530900393072,1.791903109269413
2,6.666666666666667,0.0,0.7139487522006902,-0.4779700026836712,0.0,1.5455073015477427,-0.5312495856028039,0.36473576865606483,1.9275047707514106
3,0.0,0.0,-0.9828123866683691,-0.4779700026836712,0.5,1.3906723582324727,-0.5105079863738303,0.45474740076548753,1.9137781994772
4,0.0,0.0,-0.9828123866683691,-0.4779700026836712,0.6666666666666666,1.2374608218192065,-0.49080793789811333,0.6682659897119,1.9930306929407013
5,0.0,0.0,-0.9828123866683691,-0.4779700026836712,0.5,1.086468571052185,-0.4721834904136065,0.754750873747807,1.9757008778349632
6,1.3333333333333335,0.0,-0.6434601588945573,-0.4779700026836712,0.6,0.9382773658209548,-0.45466252191656714,0.9026513648027477,2.035810309722266
7,0.0,0.0,-0.9828123866683691,-0.4779700026836712,0.5,0.7934501791705956,-0.43826677872219555,0.9875294659388351,2.015972884934731
8,0.0,0.0,-0.9828123866683691,-0.4779700026836712,-0.5,0.6525268129056001,-0.42301195806943986,1.106212015190308,2.065291696503187
9,0.0,0.0,-0.9828123866683691,-0.4779700026836712,-0.5,0.5160198471714667,-0.4089078294048086,1.1904810472825846,2.0438435906898507
10,0.0,0.0,-0.9828123866683691,-0.4779700026836712,-0.5714285714285714,0.3844109639280869,-0.39595839110730446,1.2925428950964026,2.0859756226163966
11,0.6666666666666666,0.0,-0.8131362727814633,-0.4779700026836712,-0.23809523809523808,0.25814767444610104,-0.38416205963783323,1.376785472640507,2.0637624743254976
12,0.0,1.3333333333333333,-0.9828123866683691,0.11422077270014198,-0.29166666666666663,0.13764047179370478,-0.3735118883918708,1.4681319581922303,2.1008457449410596
13,2.0,0.0,-0.47378404500765137,-0.4779700026836712,-0.2222222222222222,0.023260420833427595,-0.3639958138175952,1.5527251734909349,2.078668998665931
14,0.0,0.0,-0.9828123866683691,-0.4779700026836712,-0.2666666666666666,-0.08466280931400975,-0.35559692645399343,1.6366416721608605,2.112233390129962
15,0.0,0.0,-0.9828123866683691,-0.4779700026836712,-0.2666666666666666,-0.18584247194828052,-0.3482937643318895,1.7218493878643604,2.0908169407305257
