trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8516631771263982,4.142974076428032,0.520680043613274,0.938423638603034,4.183386095340396,0.522918686522143,-0.8689383048158721,-0.7477909635283908,1.3584773414425915
2,-1.2889836945368203,-1.1563921795397936,-1.5406231696084842,0.8856947677693264,3.9299956692301037,0.43275749525440865,-0.42582205216447416,-0.22299677516183125,1.3479172502737833
3,-0.48624111766311334,1.095838479246532,-1.5406231696084842,0.8338476394886296,3.677750951316486,0.3429261184938476,-0.4189086400863411,-0.19758659884760468,1.3990232776745681
4,0.8516631771263985,1.3608067920449236,-1.5406231696084842,0.7830230270069505,3.427392834535174,0.2536973952102062,-0.16262159598544718,0.08741033446813812,1.4327433678171324
5,-1.021402835578918,0.5659018536497494,-1.0252973663030447,0.7333528955130191,3.1796487757744907,0.165338629660346,-0.152222799049657,0.12124308190572752,1.4825052439995003
6,-0.7538219766210155,-1.023908023140598,-1.1283625269641326,0.6849593479036856,2.9352277813270233,0.07810956244148426,0.04446932497735394,0.32855939712221216,1.5268818798767154
7,0.5840823181684957,0.9633543228473362,-1.1970726340715248,0.6379536918920486,2.6948156431355317,-0.007739542188597348,0.057846870812621555,0.3687240632273411,1.5750920634533736
8,-1.2889836945368203,-0.3614872411446198,-1.246151282005376,0.5924356423193472,2.4590704808912047,-0.0919696682541217,0.22241645522112166,0.5345901037013481,1.623885801515701
9,1.3868248950422026,0.6983860100489453,-1.2829602679557646,0.5484926689529548,2.2286186357089814,-0.17435465960252325,0.2384837216136664,0.5799443479778273,1.670618886312314
10,0.04892060025269153,0.03596522805296706,-1.311589479250511,0.5061994966095675,2.0040509518842433,-0.2546826557174038,0.3816609499114639,0.718944183479168,1.7215522261767318
11,0.31650145921059364,0.16844938445216273,-1.1283625269641326,0.46561776150700945,1.785919474581624,-0.33275734053024836,0.40022283128677305,0.7687479257762307,1.766906728320648
12,0.31650145921059364,-0.09651892834622862,-1.1283625269641326,0.4267958256364949,1.5747345835536612,-0.4083989968302114,0.527375340103764,0.888415533604949,1.8188800416265214
13,-0.48624111766311334,-0.49397139754381536,-1.1283625269641326,0.3897687496510735,1.3709625760744062,-0.48144536252395337,0.5482909359073931,0.9421445260879677,1.8629395537889062
14,-0.7538219766210155,0.03596522805296706,-0.9222322056419567,0.35455842390669834,1.175023705940317,-0.5517522883287471,0.6625040018581221,1.04695669213358,1.9153251535408478
15,-0.7538219766210155,-0.49397139754381547,-0.9222322056419567,0.32117385631480555,0.9872906794027545,-0.6191941994088009,0.6856728571851083,1.1042195591730792,1.9581546996086812
16,-0.48624111766311334,-0.7589397103422066,-1.1283625269641326,0.28961161410409214,0.8080876031602207,-0.6836643659523128,0.7888904931943281,1.1970865807877704,2.0105501620764263
17,-0.48624111766311334,0.6983860100489453,-1.1283625269641326,0.2598564142518056,0.6376893740999228,-0.7450749897426943,0.8142496549951332,1.2575816965347797,2.052199171692057
18,-0.7538219766210158,-0.626455553943011,-1.1283625269641326,0.23188185440506587,0.4763214954415863,-0.8033571154709193,0.9077859918451102,1.3405177135553705,2.1043234802925963
19,0.5840823181684957,0.8308701664481408,-1.1283625269641326,0.20565127298613248,0.32416029947150815,-0.8584603770044735,0.9353123899932605,1.4040084321201056,2.14482956209658
