trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.6296329937877371,-0.21963736365106298,0.0,-0.5720614572405497,-0.23316089590530026,1.8091830207865467,1.8114048451026994
2,0.6666666666666666,4.0,0.29797446208061623,0.020088783260767983,-1.0,-0.5522377675776434,-0.2595944913802091,1.967617948059826,1.8837269955682046
3,0.6666666666666666,3.3333333333333335,0.29797446208061623,-0.21963736365106298,-0.5,-0.5315481882556382,-0.2852782165810295,1.9566666332784437,1.9105524687782052
4,0.6666666666666666,5.333333333333333,0.29797446208061623,0.4995410770844299,-0.5,-0.5100582045079942,-0.31013441421567983,2.058923166264866,1.9608243622915709
5,2.0,1.3333333333333335,2.153189373817323,-0.938815804386556,-0.6666666666666666,-0.48783915600779537,-0.33408974058373364,2.0429489547911333,1.9887620982969805
6,0.0,2.6666666666666665,-0.6296329937877371,-0.4593635105628941,-0.75,-0.46496782533525444,-0.357075637526426,2.1273683283380866,2.0337682919367883
7,0.6666666666666666,2.666666666666667,0.29797446208061623,-0.45936351056289393,-0.75,-0.44152600838053435,-0.37902878699088954,2.105677504711519,2.061977102042778
8,0.0,5.333333333333333,-0.6296329937877371,0.4995410770844299,-0.8,-0.4176000708060873,-0.39989154586030884,2.1797874933668067,2.1043334926191806
9,0.0,3.333333333333333,-0.6296329937877371,-0.21963736365106315,-0.8,-0.3932804909695031,-0.41961235861168567,2.1512646137255986,2.1324349998163137
10,0.0,3.3333333333333335,-0.6296329937877371,-0.21963736365106298,-0.8,-0.3686613869489771,-0.4381461452944928,2.2170773625113984,2.172973529154681
11,0.0,3.3333333333333335,-0.6296329937877371,-0.21963736365106298,-0.8,-0.34384002389238966,-0.45545466182350763,2.1802371621664545,2.2007295729871235
12,0.0,2.6666666666666665,-0.6296329937877371,-0.4593635105628941,-0.8333333333333334,-0.3189162976244052,-0.4715068286017293,2.2375420514967566,2.239775162480696
13,0.0,4.666666666666667,-0.6296329937877371,0.2598149301725991,-0.8333333333333334,-0.2939921908854548,-0.48627902237945764,2.19055362395941,2.2669996939841988
14,0.0,0.0,-0.6296329937877371,-1.418268098210218,-0.7142857142857143,-0.26917119939719697,-0.49975532529555844,2.2376063703230105,2.304672671285236
15,0.0,0.0,-0.6296329937877371,-1.418268098210218,-0.7142857142857143,-0.2445577259468242,-0.5119277242906297,2.1784469452767805,2.331199142296203
16,0.0,1.3333333333333333,-0.6296329937877371,-0.938815804386556,-0.75,-0.22025644178090503,-0.5227962536527778,2.2120690458623606,2.367517152785503
17,0.0,2.6666666666666665,-0.6296329937877371,-0.4593635105628941,-0.75,-0.1963716157855095,-0.5323690737137056,2.139053895661606,2.393184485027636
18,0.0,0.0,-0.6296329937877371,-1.418268098210218,-0.75,-0.17300641320279447,-0.5406624798556398,2.1548229793596434,2.428105209123739
19,0.0,0.0,-0.6296329937877371,-1.418268098210218,-0.7777777777777778,-0.15026216699428832,-0.5477008376852477,2.0679001518725504,2.4527516362343773
20,0.0,6.0,-0.6296329937877371,0.739267223996261,-0.6777777777777778,-0.1282376264067085,-0.5535164419673058,2.0612505749593106,2.486194115866147
21,0.0,0.6666666666666666,-0.6296329937877371,-1.1785419512983872,-0.7000000000000001,-0.10702818882580686,-0.5581492984845077,1.9642185011545408,2.509655168251065
22,0.0,0.0,-0.6296329937877371,-1.418268098210218,-0.6,-0.08672512261563099,-0.5616468293089402,1.9333596113411367,2.5415125966502816
23,0.0,0.6666666666666666,-0.6296329937877371,-1.1785419512983872,-0.6,-0.06741479033253188,-0.564063502864372,1.8356208034834753,2.5636219045777358
24,0.0,0.0,-0.6296329937877371,-1.418268098210218,-0.6,-0.04917788347270775,-0.5654603908096542,1.7852938283320583,2.5937712004181694
25,0.0,5.333333333333333,-0.6296329937877371,0.4995410770844299,-0.7000000000000001,-0.03208868175618164,-0.5659046547854807,1.699649920585403,2.614363801765178
26,1.3333333333333333,0.0,1.2255819179489695,-1.418268098210218,-0.7000000000000001,-0.016214351840065575,-0.565468967681841,1.6411175118061487,2.6426746205942613
