trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-1.0500810582766746,0.18055455224816896,0.0,-0.9926350277058158,0.28245284472359405,2.1817504222675113,-1.109967917760232
2,2.0,7.333333333333334,-0.18719884206462548,0.6593584759877588,-1.0,-0.9713675895909948,0.25205874026559244,2.450222059533069,-0.8541518529246103
3,0.0,10.0,-1.0500810582766746,1.6169663234669378,-0.5,-0.9499533634874349,0.22342836171975877,2.4510016124650043,-0.9058741506237996
4,0.0,6.0,-1.0500810582766746,0.18055455224816896,-0.5,-0.9284545081554086,0.19657406809485542,2.588821589501516,-0.7868235970775005
5,0.0,8.0,-1.0500810582766746,0.8987604378575534,-0.6666666666666666,-0.9069345268862673,0.17150062214055276,2.5891201839570988,-0.8653425362090276
6,0.0,6.666666666666667,-1.0500810582766746,0.41995651411796386,-0.75,-0.8854579155359662,0.14820587103144983,2.689595714072292,-0.8096380952906915
7,0.0,11.333333333333334,-1.0500810582766746,2.0957702472065276,-0.75,-0.8640897922715123,0.12668142706276303,2.6891112133362203,-0.9160117805894078
8,0.6666666666666666,10.666666666666666,-0.7624536528726583,1.8563682853367325,-0.8,-0.8428955102589175,0.10691333006015694,2.77058229746173,-0.9137619644687958
9,0.0,8.0,-1.0500810582766746,0.8987604378575534,-0.8,-0.821940254899996,0.08888267565493627,2.7690719149488894,-1.040289272798082
10,0.0,6.0,-1.0500810582766746,0.18055455224816896,-0.8,-0.8012886276837519,0.07256619684408866,2.8384021791313456,-1.082037166435694
11,0.0,8.0,-1.0500810582766746,0.8987604378575534,-0.8,-0.7810042191525286,0.05793679035605754,2.83565846494494,-1.2061556630617323
12,0.0,8.0,-1.0500810582766746,0.8987604378575534,-0.8333333333333334,-0.761149173936604,0.044963983514458176,2.8961677743370684,-1.268264853241586
13,0.0,13.333333333333334,-1.0500810582766746,2.8139761328159123,-0.8333333333333334,-0.7417837513938668,0.033614340770111384,2.892017692062902,-1.3649829090343197
14,2.0,4.666666666666667,-0.18719884206462548,-0.29824937149142056,-0.7142857142857143,-0.7229658861462341,0.023851811982940077,2.9455607702023436,-1.42125179549539
15,0.6666666666666667,3.3333333333333335,-0.7624536528726583,-0.7770532952310102,-0.7142857142857143,-0.7047507536230275,0.015638027653627373,2.9398741343064376,-1.482309283557493
16,0.6666666666666665,1.3333333333333333,-0.7624536528726583,-1.4952591808403948,-0.75,-0.6871903463677892,0.008932549852714905,2.987600204842886,-1.5203836020654908
17,2.0,5.333333333333333,-0.18719884206462548,-0.058847409621625955,-0.75,-0.6703330671307635,0.003693090568000328,2.980303652942931,-1.551909799345461
18,2.6666666666666665,2.0,0.10042856333939089,-1.2558572189705999,-0.75,-0.6542233446445984,-0.00012428976462229978,3.022998352864456,-1.5714218869831484
19,1.3333333333333333,0.6666666666666666,-0.47482624746864194,-1.7346611427101895,-0.7777777777777778,-0.6389012775629276,-0.002564991966013081,3.0140925153920217,-1.5826008049170455
20,2.0,6.666666666666666,-0.18719884206462548,0.4199565141179636,-0.6777777777777778,-0.6244023113002611,-0.0036756870652216037,3.0523570769173567,-1.587349298983867
21,2.0,8.0,-0.18719884206462548,0.8987604378575534,-0.7000000000000001,-0.6107569513691197,-0.0035041186169959917,3.041934240072904,-1.5853710594607202
22,0.6666666666666665,2.666666666666667,-0.7624536528726583,-1.016455257100805,-0.6,-0.5979905153950154,-0.0020988955303777525,3.0762902385513478,-1.5793236494837157
23,0.6666666666666665,7.333333333333333,-0.7624536528726583,0.6593584759877585,-0.6,-0.58612292458888,0.000490725173639288,3.06454888737111,-1.5689375195697726
24,1.333333333333333,6.666666666666667,-0.474826247468642,0.41995651411796386,-0.6,-0.5751685343171644,0.004215065198393475,3.095502488870655,-1.5551981835508568
25,1.3333333333333335,4.666666666666667,-0.4748262474686418,-0.29824937149142056,-0.7000000000000001,-0.565136002691926,0.009024260827277432,3.082754341115824,-1.5394003847086977
26,0.0,2.666666666666667,-1.0500810582766746,-1.016455257100805,-0.7000000000000001,-0.5560281958314949,0.014868507518759863,3.1108332396199208,-1.5202051500554175
27,0.6666666666666665,6.0,-0.7624536528726583,0.18055455224816896,-0.7000000000000001,-0.5478421284706271,0.021698313275709098,3.097498406578274,-1.500882891945195
28,0.0,2.0,-1.0500810582766746,-1.2558572189705999,-0.7000000000000001,-0.5405689388010946,0.0294647608121375,3.1232664048557415,-1.4778083170775955
29,0.6666666666666667,4.666666666666666,-0.7624536528726583,-0.2982493714914209,-0.7000000000000001,-0.5341938968637048,0.03811977783743222,3.1098538024874176,-1.4561666003135674
30,2.0,6.0,-0.18719884206462548,0.18055455224816896,-0.8,-0.5286964465868227,0.04761641335380888,3.1339057204402914,-1.4303244430068465
31,1.3333333333333335,1.333333333333334,-0.4748262474686418,-1.4952591808403946,-0.8,-0.5240502825561786,0.05790911602436304,3.1209789819132823,-1.4071449885328553
32,1.3333333333333333,6.666666666666667,-0.47482624746864194,0.41995651411796386,-0.8,-0.5202234634772129,0.06895400874725362,-3.1392657291658073,-1.3793241226744375
33,0.6666666666666665,8.666666666666666,-0.7624536528726583,1.138162399727348,-0.8,-0.5171785647573901,0.08070915175150833,3.132052722109643,-1.3551192887352848
