trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666664,1.8027358123677395,-1.5727068123373247,0.0,1.935131843025483,-1.406830322563945,-0.9923467407531237,3.023739272674189
2,2.0,16.666666666666668,0.6042596362718237,-0.5832005929757039,-1.0,1.8124754784576629,-1.3516802677931632,-0.5841719183337103,-2.963637187263667
3,4.0,32.666666666666664,2.401973900415698,0.7361410328397898,-0.5,1.6917662000866054,-1.2951470683643251,-0.5919900613047591,-2.9173790561886426
4,5.333333333333333,43.333333333333336,3.6004500765116134,1.6157021167167862,-0.5,1.5733517738304357,-1.2375103620005297,-0.33071223175075976,-2.7904914884429157
5,0.0,40.666666666666664,-1.1934546278720501,1.3958118457475368,-0.6666666666666666,1.4575653569634028,-1.1790536375236442,-0.3384316081982719,-2.7473227617525264
6,2.0,26.0,0.6042596362718237,0.18641535541666748,-0.75,1.3447232274961265,-1.1200613671985415,-0.12217604887660528,-2.656709042730714
7,1.3333333333333333,38.666666666666664,0.005021548223865614,1.2308941425206,-0.75,1.2351226663852461,-1.0608162263846908,-0.1290677469569463,-2.6153664406358224
8,0.6666666666666667,31.333333333333332,-0.5942165398240922,0.6261958973551653,-0.8,1.1290400181015587,-1.001596444434339,0.06449138605622814,-2.5411276532982496
9,2.0,50.0,0.6042596362718237,2.1654277941399083,-0.8,1.0267289529857864,-0.9426733230946778,0.05909240092721887,-2.5011824153193185
10,0.6666666666666667,20.666666666666668,-0.5942165398240922,-0.2533651865218304,-0.8,0.9284189512159384,-0.8843089513261152,0.23866841614169962,-2.4366376591762497
11,1.3333333333333333,30.0,0.005021548223865614,0.516250761870541,-0.8,0.8343140239820448,-0.8267541383362376,0.2355428078895737,-2.3979474693559184
12,1.3333333333333335,25.333333333333332,0.005021548223865814,0.13144278767435513,-0.8333333333333334,0.7445916832789782,-0.7702465796466869,0.40543875054803946,-2.3401017780979227
13,0.6666666666666666,58.0,-0.5942165398240923,2.825098607047656,-0.8333333333333334,0.6594021677962858,-0.7150092645259094,0.40561065860505774,-2.3026576614725305
14,0.6666666666666666,20.0,-0.5942165398240923,-0.3083377542641427,-0.7142857142857143,0.5788679286913886,-0.661249127424067,0.5682054313514163,-2.2499628664956117
15,2.0,3.3333333333333335,0.6042596362718237,-1.682651947821949,-0.7142857142857143,0.5030833754981966,-0.6091559407572972,0.5731080447998372,-2.2138334341323667
16,0.0,1.3333333333333333,-1.1934546278720501,-1.8475696510488857,-0.75,0.4321148789738248,-0.5589014411313592,0.7297470352627835,-2.1654342786805363
17,0.0,37.333333333333336,-1.1934546278720501,1.120949007035976,-0.75,0.3660010243388408,-0.5106386766059291,0.7414861541146321,-2.1307431818048217
