trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,22.0,-0.3859558422286548,1.929432857509434,0.0,-0.2748907634706253,1.965620920687995,1.8753548454809048,-0.11900690583127349
2,0.6666666666666667,14.666666666666666,-0.3859558422286548,0.8737003866365494,-1.0,-0.24581958233643006,1.7975861136307234,1.975228044085453,0.4430182266170812
3,3.3333333333333335,6.666666666666667,1.7899841816746282,-0.2780077634065973,-0.5,-0.21702531444049603,1.6307936736501378,1.9396875276632652,0.5231606123862089
4,0.6666666666666665,10.0,-0.385955842228655,0.20187063244471384,-0.5,-0.18870218188409815,1.4657899787960662,1.9588766682298888,0.7331412829309134
5,0.6666666666666667,2.6666666666666665,-0.3859558422286548,-0.8538618384281708,-0.6666666666666666,-0.16104320347794646,1.3031104298039278,1.9084472845032547,0.8077896340702997
6,0.666666666666667,0.0,-0.38595584222865464,-1.2377645551092196,-0.75,-0.1342384603498205,1.1432755436578919,1.8913335462644816,0.9439644068174621
7,1.3333333333333335,2.0,0.158029163747166,-0.9498375175984329,-0.75,-0.10847338961497827,0.9867872375568777,1.8301915549876437,1.0154399138094907
8,0.6666666666666666,0.0,-0.3859558422286549,-1.2377645551092196,-0.8,-0.0839271249328706,0.8341253495906535,1.7899404906085807,1.1202436005947745
9,0.6666666666666666,2.0,-0.3859558422286549,-0.9498375175984329,-0.8,-0.06077090251412706,0.6857444356893287,1.72649077754927,1.1897541232433992
10,2.666666666666667,0.0,1.2459991756988076,-1.2377645551092196,-0.8,-0.03916655134435871,0.5420708752242771,1.6764182204100408,1.277265812295067
11,3.3333333333333335,0.6666666666666666,1.7899841816746282,-1.1417888759389574,-0.8,-0.019265086601725424,0.4035003104733227,1.620834119736934,1.3454969160376649
12,2.0,0.6666666666666666,0.7020141697229867,-1.1417888759389574,-0.8333333333333334,-0.0012054250009676728,0.2703954383436829,1.573993521685807,1.4220627777313686
13,3.3333333333333335,0.0,1.7899841816746282,-1.2377645551092196,-0.8333333333333334,0.014886760523093514,0.14308416637295748,1.5332479892538626,1.489440012238106
14,2.666666666666667,2.6666666666666665,1.2459991756988076,-0.8538618384281708,-0.7142857142857143,0.028900032163253247,0.021858139090150476,1.497957769345696,1.5584490507653814
15,3.3333333333333335,0.0,1.7899841816746282,-1.2377645551092196,-0.7142857142857143,0.040738013965181584,-0.09302836467743426,1.4737479562450568,1.6252558541736974
16,0.6666666666666667,0.0,-0.3859558422286548,-1.2377645551092196,-0.75,0.05032004784239475,-0.2013591679698596,1.4526065843851306,1.6887277288562808
17,2.0,4.0,0.7020141697229867,-0.6619104800876463,-0.75,0.05758167746763178,-0.30295657423361566,1.4430810658212399,1.755164466239749
18,2.0,0.0,0.7020141697229867,-1.2377645551092196,-0.75,0.062474962929693886,-0.39768140112740724,1.4351423327243658,1.8144011063803758
19,0.6666666666666667,0.0,-0.3859558422286548,-1.2377645551092196,-0.7777777777777778,0.06496863244181403,-0.48543268602612777,1.437286116757154,1.8806175237432736
20,1.3333333333333335,8.0,0.158029163747166,-0.08605640506607286,-0.6777777777777778,0.06504807969190411,-0.5661470827307977,1.4403174072466467,1.9365109738716122
21,0.0,4.666666666666667,-0.9299408482044756,-0.565934800917384,-0.7000000000000001,0.06271521686254813,-0.6397979714853561,1.4512748589521336,2.0026254913493586
22,0.0,2.0,-0.9299408482044756,-0.9498375175984329,-0.6,0.05798819407039784,-0.7063943064212884,1.46296534297834,2.0558190618210133
23,2.666666666666667,0.0,1.2459991756988076,-1.2377645551092196,-0.6,0.05090099585390368,-0.7659792258305173,1.4804522204286992,2.121931081090173
24,1.3333333333333333,2.0,0.15802916374716583,-0.9498375175984329,-0.6,0.041502924376042805,-0.8186284512543721,1.498839490538005,2.1729107502238563
25,0.6666666666666666,1.3333333333333333,-0.3859558422286549,-1.0458131967686952,-0.7000000000000001,0.029857977731633272,-0.8644485017100916,1.5211455739152755,2.239109079493907
26,1.3333333333333335,2.6666666666666665,0.158029163747166,-0.8538618384281708,-0.7000000000000001,0.016044130946527537,-0.903574749898473,1.5446828640222359,2.2882589573519203
27,0.6666666666666666,9.333333333333334,-0.3859558422286549,0.10589495327445168,-0.7000000000000001,0.0001525272071516897,-0.9361693479610175,1.5705570735275036,2.3546280296536244
28,3.3333333333333335,6.666666666666667,1.7899841816746282,-0.2780077634065973,-0.7000000000000001,-0.01771341287905816,-0.9624190509223317,1.598058880056754,2.4022661661712563
29,1.3333333333333333,8.0,0.15802916374716583,-0.08605640506607286,-0.7000000000000001,-0.037438956001466794,-0.9825329659092721,1.626588698129751,2.46889101504721
30,1.3333333333333333,3.333333333333333,0.15802916374716583,-0.7578861592579086,-0.8,-0.05889908644738249,-0.996740254264014,1.6571525697628338,2.515294028775925
31,0.0,4.666666666666667,-0.9299408482044756,-0.565934800917384,-0.8,-0.08195959250080125,-1.0052878118054525,1.6876677988685094,2.5822646451396527
32,0.6666666666666666,6.666666666666667,-0.3859558422286549,-0.2780077634065973,-0.8,-0.10647819785629571,-1.0084379501845302,1.7206043875579984,2.6276859473608787
33,1.3333333333333335,4.666666666666667,0.158029163747166,-0.565934800917384,-0.8,-0.13230572570518698,-1.006466100036197,1.752607105747565,2.695101494187196
34,2.0,3.3333333333333335,0.7020141697229867,-0.7578861592579084,-0.8,-0.15928728285190155,-0.9996585546521258,1.7873854396673199,2.73978603962833
35,0.0,12.0,-0.9299408482044756,0.48979766995550056,-0.9,-0.18726345161933605,-0.9883102710701513,1.8205007647370477,2.8077593296984675
36,0.0,2.6666666666666665,-0.9299408482044756,-0.8538618384281708,-0.8,-0.21607147763185336,-0.972722743630819,1.8567075552154946,2.8519568806608415
37,0.0,2.6666666666666665,-0.9299408482044756,-0.8538618384281708,-0.8,-0.24554644151064628,-0.9532019630793076,1.8906493654154957,2.9206194997979105
38,0.0,6.0,-0.9299408482044756,-0.37398344257685956,-0.8,-0.2755224025928415,-0.9300564721749025,1.927959305697292,2.964597957995732
39,0.0,6.0,-0.9299408482044756,-0.37398344257685956,-0.7000000000000001,-0.30583350366538953,-0.9035955266984667,1.9625063036940227,3.034106457493719
40,0.0,8.666666666666666,-0.9299408482044756,0.009919274104189286,-0.7000000000000001,-0.3363150274671803,-0.874127368975804,2.000660434137857,3.0781667246850426
41,0.0,2.6666666666666665,-0.9299408482044756,-0.8538618384281708,-0.6,-0.36680439793496206,-0.8419576195104098,2.035639220842596,-3.134474907459929
42,1.3333333333333333,0.0,0.15802916374716583,-1.2377645551092196,-0.6,-0.3971421214431395,-0.8073877907482008,2.074429014544098,-3.089980922906778
43,0.6666666666666666,3.3333333333333335,-0.3859558422286549,-0.7578861592579084,-0.6,-0.4271726653653273,-0.7707139253513826,2.109701874330017,-3.0181700215609815
44,0.0,2.0,-0.9299408482044756,-0.9498375175984329,-0.6,-0.4567452729031352,-0.7322253600442099,2.148957345602886,-2.9728162336984854
45,0.6666666666666666,4.0,-0.3859558422286549,-0.6619104800876463,-0.6,-0.48571471405968253,-0.6922036155052035,2.1844132391824926,-2.899450236237419
46,1.3333333333333333,4.666666666666667,0.15802916374716583,-0.565934800917384,-0.6,-0.5139419729724388,-0.6509214128673051,2.2239939271302402,-2.852705358613743
47,0.0,5.333333333333333,-0.9299408482044756,-0.46995912174712184,-0.7000000000000001,-0.5412948719012451,-0.6086418177527166,2.259541736000585,-2.7774234981388033
48,0.0,11.333333333333334,-0.9299408482044756,0.3938219907852384,-0.7000000000000001,-0.5676486321596265,-0.5656175130402398,2.2993297943959314,-2.7286085588374553
49,0.0,14.666666666666666,-0.9299408482044756,0.8737003866365494,-0.7000000000000001,-0.5928863721528298,-0.5220902015000738,2.3348931865976343,-2.650955121854912
50,0.0,1.3333333333333333,-0.9299408482044756,-1.0458131967686952,-0.8,-0.6168995426122603,-0.4782901387896041,2.374788032131203,-2.5991847712315215
51,1.3333333333333335,10.0,0.158029163747166,0.20187063244471384,-0.8,-0.6395882994191882,-0.43443579588849096,2.4103014960789935,-2.518581535417628
52,0.0,11.333333333333334,-0.9299408482044756,0.3938219907852384,-0.9,-0.6608618150942609,-0.3907336480426075,2.45021559230418,-2.462683450606943
53,0.0,9.333333333333334,-0.9299408482044756,0.10589495327445168,-0.9,-0.6806385306767795,-0.3473780852318773,2.4856212848586816,-2.3783976762778023
54,0.0,6.666666666666667,-0.9299408482044756,-0.2780077634065973,-0.9,-0.6988463499726185,-0.30455143741311275,2.525476723969928,-2.3168052135264485
55,0.0,7.333333333333333,-0.9299408482044756,-0.18203208423633513,-0.9,-0.7154227781294269,-0.2624241061792946,2.560721862373646,-2.227919090369141
56,0.0,9.333333333333334,-0.9299408482044756,0.10589495327445168,-0.9,-0.7303150066129038,-0.22115479290424428,2.6004474939287765,-2.1585398997316454
57,0.0,7.333333333333333,-0.9299408482044756,-0.18203208423633513,-0.9,-0.7434799471240848,-0.18089081210657293,2.6354820940604475,-2.0639400368611254
58,0.6666666666666666,12.666666666666666,-0.3859558422286549,0.5857733491257627,-0.9,-0.7548842176925074,-0.14176847782634744,2.675011001998083,-1.9840304304093528
59,0.0,7.333333333333333,-0.9299408482044756,-0.18203208423633513,-0.8,-0.7645040848692348,-0.1039135501072569,2.709785790385587,-1.8824652945207299
60,1.3333333333333333,7.333333333333333,0.15802916374716583,-0.18203208423633513,-0.7000000000000001,-0.7723253664301087,-0.06744172795743943,2.749052939141784,-1.788614726108361
61,1.3333333333333335,1.3333333333333335,0.158029163747166,-1.045813196768695,-0.7000000000000001,-0.7783432991090794,-0.032459174364361375,2.7835172902990255,-1.6789241368659429
62,0.0,3.3333333333333335,-0.9299408482044756,-0.7578861592579084,-0.7000000000000001,-0.7825623754399581,0.0009369416717477454,2.8224572058402546,-1.5674152482793813
63,0.0,4.666666666666667,-0.9299408482044756,-0.565934800917384,-0.7000000000000001,-0.7849961526935392,0.03265790107278125,2.856557016768487,-1.449102328978505
64,0.0,10.666666666666666,-0.9299408482044756,0.297846311614976,-0.7000000000000001,-0.7856670353573962,0.06262290254753392,2.8951014429360518,-1.3171219149301763
65,0.0,4.666666666666667,-0.9299408482044756,-0.565934800917384,-0.7000000000000001,-0.7846060311949434,0.09075855452877016,2.9287769277286984,-1.191372142879151
66,0.6666666666666666,5.333333333333333,-0.3859558422286549,-0.46995912174712184,-0.7000000000000001,-0.781852480170693,0.11699840131253113,2.966852452753666,-1.039387252455334
67,0.0,4.666666666666667,-0.9299408482044756,-0.565934800917384,-0.7000000000000001,-0.7774537554463129,0.14128249181218328,3.000035855517112,-0.91009548605647
68,0.0,4.666666666666667,-0.9299408482044756,-0.565934800917384,-0.7000000000000001,-0.7714649358226594,0.16355699787441177,3.0375614793997188,-0.7442681783181082
69,0.0,15.333333333333334,-0.9299408482044756,0.9696760658068118,-0.8,-0.7639484490870097,0.18377388752526705,3.0701746495378552,-0.6176997216788052
70,0.0,4.0,-0.9299408482044756,-0.6619104800876463,-0.8,-0.7549736857282002,0.201890656699614,3.107059209539472,-0.44921719985213876
71,0.0,6.0,-0.9299408482044756,-0.37398344257685956,-0.8,-0.7446165826063714,0.21787012126992808,3.139010945479109,-0.3314633522273705
72,0.0,5.333333333333333,-0.9299408482044756,-0.46995912174712184,-0.8,-0.732959176519273,0.23168026984088558,-3.1080350074845535,-0.17167378277373735
73,0.6666666666666666,10.0,-0.3859558422286549,0.20187063244471384,-0.8,-0.7200891281313833,0.24329417664958625,-3.0768519524044917,-0.06592495420392841
74,0.0,11.333333333333334,-0.9299408482044756,0.3938219907852384,-0.8,-0.7060992172878439,0.25268997258423054,-3.041578097603145,0.07832723025887628
75,0.0,10.0,-0.9299408482044756,0.20187063244471384,-0.8,-0.6910868111845726,0.2598508707638336,-3.0112904731422248,0.17213774216745548
76,0.0,5.333333333333333,-0.9299408482044756,-0.46995912174712184,-0.7000000000000001,-0.6751533071458582,0.2647652417345072,-2.9770222197246206,0.2991389553556178
77,0.0,5.333333333333334,-0.9299408482044756,-0.46995912174712173,-0.7000000000000001,-0.658403551980689,0.2674267324372518,-2.947780329086939,0.38288916639506027
78,2.0,16.0,0.7020141697229867,1.065651744977074,-0.6,-0.6409452402407496,0.2678344224586813,-2.914681840447317,0.4940542026450095
79,0.6666666666666666,12.666666666666666,-0.3859558422286549,0.5857733491257627,-0.5,-0.6228882941524767,0.2659930102668384,-2.8866642829667093,0.5700333056958945
80,0.0,14.666666666666666,-0.9299408482044756,0.8737003866365494,-0.6,-0.6043442281479469,0.2619130212016274,-2.854928703377382,0.6679167754381428
81,0.0,7.333333333333333,-0.9299408482044756,-0.18203208423633513,-0.5,-0.5854255004019828,0.25561102850322903,-2.828347844974962,0.7381405492277323
82,0.6666666666666666,10.0,-0.3859558422286549,0.20187063244471384,-0.4,-0.5662448528010207,0.24710987900913123,-2.798202845218641,0.825345787227052
83,0.0,16.0,-0.9299408482044756,1.065651744977074,-0.30000000000000004,-0.5469146400086005,0.23643891601965364,-2.7733108703525424,0.8913803230446957
84,0.0,10.666666666666666,-0.9299408482044756,0.297846311614976,-0.19999999999999998,-0.5275461481826985,0.22363419262401535,-2.745024522613697,0.9701504411933414
85,0.0,11.333333333333334,-0.9299408482044756,0.3938219907852384,-0.1,-0.5082489043076248,0.20873866932699262,-2.7221195954240707,1.0331488805231612
86,0.0,4.0,-0.9299408482044756,-0.6619104800876463,-0.19999999999999998,-0.4891299777809219,0.19180239039548083,-2.6960059112877004,1.1052900732507647
87,0.0,15.333333333333334,-0.9299408482044756,0.9696760658068118,-0.19999999999999998,-0.4702932768216195,0.17288263405920185,-2.6754375318600774,1.1660834922953551
88,0.6666666666666666,8.0,-0.3859558422286549,-0.08605640506607286,-0.19999999999999998,-0.45183884347051184,0.15204403225309981,-2.651860472256999,1.2330108478720452
89,0.0,12.0,-0.9299408482044756,0.48979766995550056,-0.19999999999999998,-0.4338621523229173,0.12935865576140215,-2.634032421416605,1.2921944941508383
90,0.0,6.0,-0.9299408482044756,-0.37398344257685956,-0.1,-0.4164534194737398,0.1049060606182049,-2.6134063405435817,1.3550073418846131
91,0.0,8.666666666666666,-0.9299408482044756,0.009919274104189286,-0.1,-0.3996969293574421,0.07877329172205519,-2.598774501759916,1.4130077474441634
92,0.0,25.333333333333332,-0.9299408482044756,2.4093112533607446,-0.1,-0.3836703883280674,0.05105483981790146,-2.581557694200413,1.4725608575386377
93,0.0,2.6666666666666665,-0.9299408482044756,-0.8538618384281708,-0.1,-0.3684443151553572,0.021852548231854486,-2.570618431152559,1.5296844159184506
94,0.0,14.0,-0.9299408482044756,0.7777247074662872,-0.1,-0.3540814802154796,-0.00872453368315652,-2.5572947216318145,1.5866460149009454
95,4.0,2.6666666666666665,2.333969187650449,-0.8538618384281708,-0.1,-0.3406364069214611,-0.040560352184971234,-2.550557557344712,1.6431132096435297
96,0.6666666666666666,5.333333333333333,-0.3859558422286549,-0.46995912174712184,0.0,-0.32815495049099475,-0.07353210604805362,-2.541599166163128,1.698009601525049
97,2.666666666666667,4.0,1.2459991756988076,-0.6619104800876463,0.1,-0.3166739697790083,-0.10751055777787896,-2.5395360749737432,1.7539789682860472
98,6.0,12.0,3.965924205577912,0.48979766995550056,0.1,-0.30622110689263987,-0.1423603980282361,-2.5353405236698396,1.8072280249013306
99,3.3333333333333335,5.333333333333333,1.7899841816746282,-0.46995912174712184,0.1,-0.296814686390966,-0.17794066282790658,-2.5383049635626946,1.8628129238661886
100,0.0,8.0,-0.9299408482044756,-0.08605640506607286,0.0,-0.288463741070124,-0.21410520421010723,-2.5391017894299366,1.9147489403390199
101,0.0,21.333333333333332,-0.9299408482044756,1.8334571783391715,-0.1,-0.28116816487570967,-0.25070321550129454,-2.547216643563171,1.970029308949015
102,0.0,4.0,-0.9299408482044756,-0.6619104800876463,-0.1,-0.27491898659675673,-0.28757981252708786,-2.5529494716461323,2.020921401564003
103,0.0,7.333333333333333,-0.9299408482044756,-0.18203208423633513,-0.1,-0.2696987528688363,-0.32457667119046585,-2.5659779497430244,2.0759520643631113
104,1.3333333333333335,8.666666666666666,0.158029163747166,0.009919274104189286,-0.1,-0.26548200701871116,-0.3615327203140282,-2.5761865819957923,2.126017889588409
105,1.3333333333333335,18.0,0.158029163747166,1.3535787824878607,-0.1,-0.26223585081494444,-0.3982848867445042,-2.5934242802170333,2.180834576864642
106,0.6666666666666666,3.333333333333333,-0.3859558422286549,-0.7578861592579086,-0.1,-0.2599205775842365,-0.4346688879990814,-2.607175771276798,2.23025072817123
107,0.6666666666666666,3.3333333333333335,-0.3859558422286549,-0.7578861592579084,0.0,-0.258490366116505,-0.47052006614405767,-2.627424342857269,2.284874590579954
108,2.0,2.0,0.7020141697229867,-0.9498375175984329,0.0,-0.25789402494125935,-0.5056742548480353,-2.643352601206991,2.333784630456278
109,0.6666666666666666,0.0,-0.3859558422286549,-1.2377645551092196,0.09999999999999998,-0.25807577620318267,-0.5399686699485784,-2.6650290257196976,2.388225747292788
110,0.0,6.0,-0.9299408482044756,-0.37398344257685956,0.2,-0.25897606783076066,-0.5732428131431199,-2.681512457024674,2.4367465199720866
111,0.0,0.6666666666666666,-0.9299408482044756,-1.1417888759389574,0.2,-0.2605324021028674,-0.6053393788208974,-2.7028926589839246,2.491006686832254
112,0.6666666666666666,6.666666666666667,-0.3859558422286549,-0.2780077634065973,0.3,-0.2626801683193748,-0.6361051551473614,-2.718328573641216,2.5392333096162503
113,0.0,5.333333333333333,-0.9299408482044756,-0.46995912174712184,0.3,-0.26535346752103234,-0.6653919116640841,-2.7378456522899772,2.5933082325681154
114,2.0,0.0,0.7020141697229867,-1.2377645551092196,0.39999999999999997,-0.2684859182212519,-0.6930572664843824,-2.750918144451191,2.6413180107042913
115,0.0,1.3333333333333333,-0.9299408482044756,-1.0458131967686952,0.49999999999999994,-0.2720114334775741,-0.7189655265643424,-2.767399209085001,2.695198988798037
116,0.0,3.3333333333333335,-0.9299408482044756,-0.7578861592579084,0.6000000000000001,-0.2758649607480159,-0.7429884946995782,-2.777241376379048,2.74305446470647
117,0.0,3.3333333333333335,-0.9299408482044756,-0.7578861592579084,0.6000000000000001,-0.2799831766350286,-0.7650062371764007,-2.7900079419104986,2.7967296620100837
118,0.6666666666666666,1.3333333333333333,-0.3859558422286549,-1.0458131967686952,0.6000000000000001,-0.2843051291613308,-0.7849078065608036,-2.796225556082616,2.844480992131693
119,0.0,4.0,-0.9299408482044756,-0.6619104800876463,0.7,-0.28877282116430125,-0.8025919147737148,-2.805060857526341,2.897936390035375
120,0.0,4.0,-0.9299408482044756,-0.6619104800876463,0.7,-0.2933317298579325,-0.8179675521298251,-2.8076527850303568,2.945623194993871
121,3.3333333333333335,0.6666666666666666,1.7899841816746282,-1.1417888759389574,0.6000000000000001,-0.2979312592696438,-0.8309545483401836,-2.812691460143709,2.9988432880037195
122,0.0,1.3333333333333333,-0.9299408482044756,-1.0458131967686952,0.6000000000000001,-0.3025251236921538,-0.8414840716428514,-2.811927576151959,3.046496088625011
123,0.6666666666666666,3.3333333333333335,-0.3859558422286549,-0.7578861592579084,0.6000000000000001,-0.307071661076972,-0.8494990623158888,-2.813527447263409,3.0994643822361874
124,0.6666666666666666,0.0,-0.3859558422286549,-1.2377645551092196,0.6000000000000001,-0.311534075165143,-0.854954596982134,-2.809831469843648,-3.136079584629248
125,0.0,0.0,-0.9299408482044756,-1.2377645551092196,0.6000000000000001,-0.315880604425486,-0.857818180439441,-2.8084639974060837,-3.0833802175506584
126,0.0,0.0,-0.9299408482044756,-1.2377645551092196,0.6000000000000001,-0.3200846153469191,-0.8580699622399893,-2.8023231073393977,-3.035734878976846
127,0.0,4.0,-0.9299408482044756,-0.6619104800876463,0.7,-0.32412461783547597,-0.8557028758948849,-2.7984944628352246,-2.9833219457992977
128,0.0,0.6666666666666666,-0.9299408482044756,-1.1417888759389574,0.7,-0.327984201406103,-0.8507226994138136,-2.7903984344486665,-2.935663526804229
129,0.0,2.6666666666666665,-0.9299408482044756,-0.8538618384281708,0.7,-0.33165189236190523,-0.8431480367951584,-2.784598715419964,-2.8835547553626015
130,0.0,4.666666666666667,-0.9299408482044756,-0.565934800917384,0.7,-0.33512093403939897,-0.8330102208436632,-2.7750026987423895,-2.8358800032657494
131,0.0,0.0,-0.9299408482044756,-1.2377645551092196,0.8,-0.33838899427280095,-0.8203531381923879,-2.7676759590040967,-2.7840932800918
132,1.3333333333333335,0.6666666666666666,0.158029163747166,-1.1417888759389574,0.8,-0.34145780633632045,-0.8052329776870202,-2.756979515545473,-2.7364043767401234
133,2.0,12.666666666666666,0.7020141697229867,0.5857733491257627,0.8,-0.3443327515962383,-0.787717903471372,-2.7485075065300157,-2.6849577816392833
134,0.6666666666666666,1.3333333333333333,-0.3859558422286549,-1.0458131967686952,0.8,-0.34702239359942194,-0.7678876542643941,-2.737043897994043,-2.637262077118475
135,1.3333333333333333,1.3333333333333333,0.15802916374716583,-1.0458131967686952,0.8,-0.3495379738693288,-0.7458330703136569,-2.727738289923289,-2.5861739924172618
136,0.0,0.0,-0.9299408482044756,-1.2377645551092196,0.7,-0.35189287911743966,-0.7216555491459272,-2.715769959392592,-2.5384838265503293
137,0.0,2.0,-0.9299408482044756,-0.9498375175984329,0.7,-0.3541020883888458,-0.6954664306915922,-2.7058696414380012,-2.487773076988034
138,2.0,0.0,0.7020141697229867,-1.2377645551092196,0.6000000000000001,-0.3561816076497229,-0.6673863122062804,-2.693587350370566,-2.4401056215678176
139,0.0,0.6666666666666666,-0.9299408482044756,-1.1417888759389574,0.49999999999999994,-0.3581478989730032,-0.6375442939971894,-2.6832587485951276,-2.3897915695669054
140,1.3333333333333333,0.0,0.15802916374716583,-1.2377645551092196,0.39999999999999997,-0.3600173116295217,-0.6060771581344393,-2.6707829670701155,-2.342168604162737
141,2.0,0.6666666666666666,0.7020141697229867,-1.1417888759389574,0.3,-0.3618055225199871,-0.5731284838140416,-2.660122408717576,-2.292271126872282
142,0.0,6.0,-0.9299408482044756,-0.37398344257685956,0.3,-0.36352699310570297,-0.538847704718234,-2.647506511128746,-2.2447186905845493
143,0.0,4.666666666666667,-0.9299408482044756,-0.565934800917384,0.2,-0.36519444926836525,-0.5033891154977986,-2.6365444852123856,-2.195258009994296
144,0.6666666666666667,1.3333333333333333,-0.3859558422286548,-1.0458131967686952,0.10000000000000003,-0.36681838959219676,-0.4669108361480535,-2.6237798614775985,-2.147805921268603
145,0.6666666666666666,2.0,-0.3859558422286549,-0.9498375175984329,0.0,-0.36840662690367115,-0.42957374431759116,-2.61248734959464,-2.0988023022057405
146,0.0,20.0,-0.9299408482044756,1.6415058199986474,0.0,-0.3699638679309737,-0.391540386478574,-2.599510645023349,-2.0514835737831407
147,1.3333333333333333,0.6666666666666666,0.15802916374716583,-1.1417888759389574,0.0,-0.3714913365446802,-0.352973879552053,-2.5878076862879267,-2.0029569257264734
148,1.3333333333333335,8.666666666666666,0.158029163747166,0.009919274104189286,0.0,-0.3729864467548801,-0.31403681489641233,-2.5745103079066904,-1.9558071094986553
149,3.3333333333333335,1.3333333333333333,1.7899841816746282,-1.0458131967686952,-0.09999999999999998,-0.3744425320776798,-0.2748901762391509,-2.562276849078488,-1.9077765235546142
