trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,1.333333333333333,-0.15877213357187672,-0.5699446714453149,0.0,-0.13481410113699846,-0.5302120964100058,1.6213638812377578,1.8349626100372054
2,0.6666666666666666,2.666666666666667,-0.37572031608612044,-0.2016410750961763,-1.0,-0.13482424136822146,-0.5397688158680313,1.6528319774793496,1.9473655658405196
3,1.3333333333333333,8.0,-0.15877213357187672,1.2715733103003777,-0.5,-0.13492872525221217,-0.5493012258362318,1.6520681719985715,1.95270166634014
4,0.0,8.0,-0.5926684986003642,1.2715733103003777,-0.5,-0.13513238717126155,-0.5588160454470267,1.6723873454983007,2.016592703187046
5,0.0,4.0,-0.5926684986003642,0.16666252125296213,-0.6666666666666666,-0.13544041879986146,-0.5683197060330568,1.6714376587190347,2.0228944509155777
6,0.0,8.0,-0.5926684986003642,1.2715733103003777,-0.75,-0.1358584077324098,-0.5778179868889907,1.688568454981232,2.073686777063873
7,0.0,0.0,-0.5926684986003642,-0.9382482677944534,-0.75,-0.13639235314673362,-0.587315686099653,1.687535170557829,2.0807498983081065
8,0.0,4.0,-0.5926684986003642,0.16666252125296213,-0.8,-0.13704865510134984,-0.5968163340456263,1.7032192457823012,2.12535933788383
9,0.0,0.6666666666666666,-0.5926684986003642,-0.7540964696198842,-0.8,-0.13783407548249849,-0.6063219529543247,1.7021858495451119,2.1331081403474834
10,0.0,2.666666666666667,-0.5926684986003642,-0.2016410750961763,-0.8,-0.1387556701803817,-0.6158328625820149,1.7171457239457562,2.174152947175299
11,0.6666666666666666,0.0,-0.37572031608612044,-0.9382482677944534,-0.8,-0.139820693677469,-0.6253475299352846,1.7161904834056738,2.182560809982062
12,2.0,0.0,0.058176048942367053,-0.9382482677944534,-0.8333333333333334,-0.14103647880884793,-0.6348624596452914,1.7308300713365734,2.2213396482359977
13,4.666666666666667,0.6666666666666666,0.9259687789993422,-0.7540964696198842,-0.8333333333333334,-0.14241029588512924,-0.6443721209175731,1.7300296235292316,2.230402164004288
