trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,-0.15877213357187672,-1.2061864793256432,0.0,-0.13481410113699846,-1.1242314602522494,1.6213638812377578,2.3251359402973155
2,0.6666666666666666,1.3333333333333333,-0.37572031608612044,-0.4792256045805587,-1.0,-0.13482424136822146,-1.0928869875181084,1.6528319774793496,2.673491541903528
3,1.3333333333333333,0.6666666666666666,-0.15877213357187672,-0.8427060419531011,-0.5,-0.13492872525221217,-1.0607397765775755,1.6520681719985715,2.6874590045516014
4,0.0,0.0,-0.5926684986003642,-1.2061864793256432,-0.5,-0.13513238717126155,-1.0279157164113486,1.6723873454983007,2.8683979993542414
5,0.0,2.666666666666667,-0.5926684986003642,0.24773527016452615,-0.6666666666666666,-0.13544041879986146,-0.994543200500958,1.6714376587190347,2.884038790267834
6,0.0,0.0,-0.5926684986003642,-1.2061864793256432,-0.75,-0.1358584077324098,-0.9607519259059112,1.688568454981232,3.0178770234731873
7,0.0,2.0,-0.5926684986003642,-0.11574516720801632,-0.75,-0.13639235314673362,-0.9266717131786987,1.687535170557829,3.0344092118020836
8,0.0,1.3333333333333335,-0.5926684986003642,-0.4792256045805586,-0.8,-0.13704865510134984,-0.8924313652560332,1.7032192457823012,-3.138488188751382
9,0.0,4.0,-0.5926684986003642,0.9746961449096105,-0.8,-0.13783407548249849,-0.8581575820561783,1.7021858495451119,-3.121497889343047
10,0.0,6.0,-0.5926684986003642,2.0651374570272374,-0.8,-0.1387556701803817,-0.8239739457960854,1.7171457239457562,-3.0259559329076917
11,0.6666666666666666,0.0,-0.37572031608612044,-1.2061864793256432,-0.8,-0.139820693677469,-0.7899999896429196,1.7161904834056738,-3.0088180686594286
12,2.0,0.0,0.058176048942367053,-1.2061864793256432,-0.8333333333333334,-0.14103647880884793,-0.7563503587662193,1.7308300713365734,-2.9237554378617348
13,4.666666666666667,0.0,0.9259687789993422,-1.2061864793256432,-0.8333333333333334,-0.14241029588512924,-0.7231340684456198,1.7300296235292316,-2.9067252755853406
14,0.6666666666666667,4.0,-0.37572031608612044,0.9746961449096105,-0.7142857142857143,-0.1439491963822712,-0.6904538599595258,1.7446210740121801,-2.829761615468938
15,2.0,0.0,0.058176048942367053,-1.2061864793256432,-0.7142857142857143,-0.1456598466698486,-0.6584056527411701,1.744050206228383,-2.813066689698077
16,1.3333333333333333,0.0,-0.15877213357187672,-1.2061864793256432,-0.75,-0.14754835671230984,-0.6270780905181792,1.7588000379125552,-2.7427544926952785
17,0.6666666666666667,2.0,-0.37572031608612044,-0.11574516720801632,-0.75,-0.14962010774347903,-0.5965521787645058,1.7585294969831993,-2.7266078173056663
18,0.6666666666666666,2.0,-0.37572031608612044,-0.11574516720801632,-0.75,-0.15187958214256553,-0.5669010103257732,1.7736049870858597,-2.662016454934148
19,1.3333333333333335,2.0,-0.15877213357187667,-0.11574516720801632,-0.7777777777777778,-0.15433019841121634,-0.5381895757693971,1.7736982813862747,-2.6466231119586654
20,1.3333333333333333,4.0,-0.15877213357187672,0.9746961449096105,-0.6777777777777778,-0.15697415423510797,-0.5104746547965687,1.7892379116189219,-2.5871315620489623
21,2.0,0.6666666666666666,0.058176048942367053,-0.8427060419531011,-0.7000000000000001,-0.1598122809448213,-0.48380478439948815,1.7897477496944607,-2.5726913992852776
22,2.0,0.0,0.058176048942367053,-1.2061864793256432,-0.6,-0.162843913043947,-0.45822029804993303,1.8058645318069875,-2.517873752685726
23,1.3333333333333333,0.6666666666666666,-0.15877213357187672,-0.8427060419531011,-0.6,-0.16606677662818095,-0.4337534284123656,1.8068293866579943,-2.504581093276513
24,2.0,0.0,0.058176048942367053,-1.2061864793256432,-0.6,-0.16947690037805724,-0.4104284647159546,1.8236110021672576,-2.454137147538009
25,3.3333333333333335,0.6666666666666665,0.4920724139708546,-0.8427060419531011,-0.7000000000000001,-0.17306855242017222,-0.38826195572923805,1.8250522213054603,-2.4421774955156015
26,0.6666666666666667,1.333333333333333,-0.37572031608612044,-0.4792256045805588,-0.7000000000000001,-0.17683420580946455,-0.36726295033014017,1.8425600322957205,-2.3958862592803487
27,0.6666666666666667,3.3333333333333335,-0.37572031608612044,0.6112157075370683,-0.7000000000000001,-0.18076453471462062,-0.3474332693966929,1.8444798334507555,-2.3854295184477508
28,3.3333333333333335,0.666666666666667,0.4920724139708546,-0.8427060419531007,-0.7000000000000001,-0.1848484426282602,-0.3287678044333673,1.862747934683147,-2.3431143454398162
29,1.3333333333333333,2.0,-0.15877213357187672,-0.11574516720801632,-0.7000000000000001,-0.18907312322835992,-0.3112548394181734,1.8651284946955715,-2.3343040710303544
30,4.0,0.6666666666666665,0.7090205964850983,-0.8427060419531011,-0.8,-0.19342415397664778,-0.29487639262185583,1.8841634478316376,-2.2958035001296846
31,1.3333333333333333,2.0,-0.15877213357187672,-0.11574516720801632,-0.8,-0.1978856219641562,-0.2796085749598123,1.8869671409270565,-2.2887420350136867
32,0.6666666666666667,2.0,-0.37572031608612044,-0.11574516720801632,-0.8,-0.2024402806366085,-0.26542196133777696,1.9067486811881924,-2.2538834030929777
33,1.3333333333333335,0.0,-0.15877213357187667,-1.2061864793256432,-0.8,-0.2070697348733097,-0.2522819716656353,1.9099194095052299,-2.248613312577561
