trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4153715899279549,-0.7565709460781397,-0.2012563520622038,-0.4140321946792432,-0.8736232807119862,-0.2723474248244271,-2.8196433722494323,3.0556070297278812,1.661045179936978
2,0.5460704091725271,-0.1851523834284059,1.7639288994930096,-0.39181772192770103,-0.7932056356902938,-0.28165187277745835,-2.809719705234199,-2.7573282604096434,1.7034369659657327
3,1.6677527414564226,-0.7565709460781397,0.7813362737154029,-0.37034144996062807,-0.7145075580090897,-0.2925531891433235,-2.756449324158556,-2.6702651540716795,1.707001062442902
4,-0.8960925894781958,-0.1851523834284059,0.45380539845620066,-0.34967447020626813,-0.6377359065845517,-0.3050839939253053,-2.729796484621222,-2.4730739636626344,1.7342249927683278
5,-0.5756119231113684,-0.1851523834284059,0.29003996082659955,-0.32988373579381336,-0.5630860029885044,-0.31926708006050963,-2.687873802483558,-2.391915709220367,1.7396350656526383
6,0.22558974280569974,1.529103304520797,0.19178069824883892,-0.31103159013123494,-0.490740440371243,-0.33511483745504433,-2.663176231297269,-2.2549628740125462,1.764235592360646
7,-0.7358522562947821,-0.7565709460781397,0.45380539845620066,-0.2931753233266121,-0.4208680047965746,-0.3526287868500744,-2.629276830646888,-2.1769480992106613,1.7715874395935258
8,0.5460704091725269,1.529103304520797,0.36022514838214287,-0.2763667581468606,-0.3536227204760781,-0.37179923403625564,-2.608957468924901,-2.067177120211853,1.7961438866427217
9,-0.7358522562947821,-0.1851523834284059,0.29003996082659955,-0.26065186662937423,-0.28914302792897945,-0.3926050522527097,-2.5823201111482827,-1.9910716634328132,1.8054685780840987
10,-1.216573255845023,-0.7565709460781397,0.23545148161673252,-0.24607041817803443,-0.2275511011469143,-0.41501359814106,-2.567595147240708,-1.897124600528811,1.830946880441839
11,-0.4153715899279549,-0.7565709460781397,0.19178069824883892,-0.23265565975392438,-0.16895230692912658,-0.43898076413943404,-2.5483743360302524,-1.822284942524325,1.8422155036955765
