trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.07993096945072023,-0.5699446714453149,0.0,-0.0799193635671297,-0.5302120964100058,1.8241526133126766,1.8349626100372054
2,0.0,2.666666666666667,-0.07993096945072023,-0.2016410750961763,-1.0,-0.07991882428733171,-0.5397688158680313,1.8993593538100848,1.9473655658405196
3,0.0,8.0,-0.07993096945072023,1.2715733103003777,-0.5,-0.07991834428907996,-0.5493012258362318,1.9027243236909743,1.95270166634014
4,0.0,8.0,-0.07993096945072023,1.2715733103003777,-0.5,-0.07991793150897952,-0.5588160454470267,1.9413725450611354,2.016592703187046
5,0.0,4.0,-0.07993096945072023,0.16666252125296213,-0.6666666666666666,-0.07991759389922307,-0.5683197060330568,1.9450504312526675,2.0228944509155777
6,0.0,8.0,-0.07993096945072023,1.2715733103003777,-0.75,-0.07991733936534945,-0.5778179868889907,1.974449352110313,2.073686777063873
7,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.75,-0.07991717570005391,-0.587315686099653,1.9783039350459053,2.0807498983081065
8,0.0,4.0,-0.07993096945072023,0.16666252125296213,-0.8,-0.07991711051330275,-0.5968163340456263,2.0033886234344322,2.12535933788383
9,0.0,0.6666666666666666,-0.07993096945072023,-0.7540964696198842,-0.8,-0.07991715115905251,-0.6063219529543247,2.007359621739528,2.1331081403474834
10,0.0,2.666666666666667,-0.07993096945072023,-0.2016410750961763,-0.8,-0.0799173046589216,-0.6158328625820149,2.0299288283025003,2.174152947175299
11,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.8,-0.07991757762321056,-0.6253475299352846,2.033983557706664,2.182560809982062
12,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.8333333333333334,-0.07991797616971574,-0.6348624596452914,2.054901442418747,2.2213396482359977
13,0.0,0.6666666666666666,-0.07993096945072023,-0.7540964696198842,-0.8333333333333334,-0.07991850584082996,-0.6443721209175731,2.059020281096833,2.230402164004288
14,0.0,0.6666666666666666,-0.07993096945072023,-0.7540964696198842,-0.7142857142857143,-0.07991917151947112,-0.6538689067849304,2.078770831747238,2.2676646261077704
15,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.7142857142857143,-0.07991997734442705,-0.6633431216425785,2.0829413306499225,2.2773872792915695
16,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.75,-0.07992092662575004,-0.6727829935832194,2.1018236631222864,2.3136093953396855
17,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.75,-0.07992202176087831,-0.6821747086842336,2.1060377093766487,2.324000935243813
18,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.75,-0.07992326415220263,-0.6915024650739439,2.124249824195669,2.359504409475764
19,0.0,2.0,-0.07993096945072023,-0.38579287327074563,-0.7777777777777778,-0.07992465412683483,-0.7007485453545459,2.128502108067112,2.3705729727758245
20,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.6777777777777778,-0.07992619085937,-0.7098934067452742,2.146181862423169,2.4055838881627736
21,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.7000000000000001,-0.07992787229846504,-0.7189157889782988,2.1504689761248232,2.417334630021558
22,0.0,6.0,-0.07993096945072023,0.7191179157766698,-0.6,-0.0799296950980832,-0.727792840399728,2.1677161222163246,2.452015221306836
23,0.0,2.6666666666666665,-0.07993096945072023,-0.2016410750961764,-0.6,-0.07993165455427584,-0.7365002628407488,2.1720359942560834,2.4644488585585926
24,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.6,-0.079933744548389,-0.7450124754822375,2.1889249176429293,2.4989160581495984
25,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.7000000000000001,-0.0799359574975933,-0.7533027969320777,2.1932764381057175,2.512028046009431
26,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.7000000000000001,-0.07993828431363892,-0.7613436432464167,2.2098639483278157,2.5463650843879293
27,0.0,0.6666666666666666,-0.07993096945072023,-0.7540964696198842,-0.7000000000000001,-0.07994071437073522,-0.7691067383362451,2.2142467088981794,2.5601453208831266
28,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.7000000000000001,-0.07994323548344395,-0.7765633326538384,2.2305770259093007,2.5944095278788386
29,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.7000000000000001,-0.07994583389545715,-0.7836844261691686,2.234991132015843,2.608842515481126
30,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.8,-0.07994849428010428,-0.7904409920260504,2.2510991994428755,2.643070943885667
31,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.8,-0.07995119975339907,-0.7968041976785946,2.25554512954785,2.658136284765007
32,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.8,-0.07995393190039207,-0.8027456207388532,2.271458886164501,2.6923499809794738
33,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.8,-0.07995667081554284,-0.8082374572429917,2.2759373830281313,2.7080230590746526
34,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.8,-0.07995939515776307,-0.8132527205468363,2.291679361952915,2.7422304086202876
35,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.9,-0.0799620822207108,-0.8177654295605726,2.296191346418997,2.7584831275555923
36,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.8,-0.07996470801883424,-0.8217507855129298,2.3117798271655414,2.792682504339396
37,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.8,-0.07996724738957336,-0.8251853368964372,2.3163263284870377,2.80948397691683
38,0.0,0.6666666666666666,-0.07993096945072023,-0.7540964696198842,-0.8,-0.07996967411202685,-0.8280471326864046,2.3317761838979107,2.843665825614395
39,0.0,0.0,-0.07993096945072023,-0.9382482677944534,-0.7000000000000001,-0.07997196104228202,-0.8303158643336779,2.3363582828058114,2.8609829416825696
