trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-0.21284199893430844,1.6438763690051261,0.0,-0.21270294067547169,1.6061693902673626,1.6446086304159935,-1.0651175743592023
2,0.0,6.666666666666668,-0.21284199893430844,0.5099500874948466,-1.0,-0.21271921595964038,1.577044699751576,1.6970412728484436,-0.7620457684700493
3,0.0,10.0,-0.21284199893430844,1.4548886554200793,-0.5,-0.21273759889956778,1.5462830902425968,1.6953418743511626,-0.7594741338596661
4,0.0,12.0,-0.21284199893430844,2.021851796175219,-0.5,-0.21275808947738162,1.5138706286969483,1.73154965065607,-0.576001392067081
5,0.0,11.333333333333332,-0.21284199893430844,1.832864082590172,-0.6666666666666666,-0.21278067090160557,1.4798029452590096,1.7291627123733848,-0.5713172048310415
6,0.0,10.0,-0.21284199893430844,1.4548886554200793,-0.75,-0.21280530857777924,1.4440858650777337,1.7608291745266884,-0.42350263028118945
7,0.0,14.0,-0.21284199893430844,2.588814936930359,-0.75,-0.21283194914949166,1.4067359543044238,1.757845850936008,-0.41673582710896023
8,0.0,8.0,-0.21284199893430844,0.8879255146649394,-0.8,-0.21286051962235897,1.3677809678189123,1.7874895700617934,-0.28674624467385657
9,0.0,8.0,-0.21284199893430844,0.8879255146649394,-0.8,-0.21289092658368547,1.3272601872191399,1.7839629596144588,-0.27785634567455714
10,0.0,10.666666666666666,-0.21284199893430844,1.6438763690051257,-0.8,-0.2129230555306707,1.2852246387490596,1.812559639521428,-0.1587519342714174
11,0.0,18.0,-0.21284199893430844,3.7227412184406385,-0.8,-0.21295677032005356,1.2417371817150187,1.8085271204525823,-0.1476585365889725
12,0.0,18.666666666666668,-0.21284199893430844,3.911728932025685,-0.8333333333333334,-0.21299191275201224,1.1968724585516715,1.8365595021851315,-0.035973179728849974
13,0.0,10.0,-0.21284199893430844,1.4548886554200793,-0.8333333333333334,-0.21302830230096048,1.1507166989065067,1.8320503279835525,-0.022562890233387922
14,0.0,15.333333333333332,-0.21284199893430844,2.9667903641004516,-0.7142857142857143,-0.21306573600558765,1.1033673730915685,1.8597919229499211,0.08369044333604214
15,0.0,8.0,-0.21284199893430844,0.8879255146649394,-0.7142857142857143,-0.21310398853008017,1.0549326951401015,1.8548305441534603,0.09956554387031712
16,0.0,9.333333333333334,-0.21284199893430844,1.2659009418350327,-0.75,-0.21314281240792754,1.005530981272593,1.8824498776628573,0.20162919773226703
