trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.0,-0.6788213061760596,0.5059364146231087,0.0,-0.6691930635774993,0.5306183608360828,2.5192400352025035,1.0279982481219148
2,4.0,15.333333333333334,-0.5236373804985185,0.6965945582389751,-1.0,-0.6652885160313134,0.43753014858133465,2.871847533501649,1.180273907457507
3,4.0,14.0,-0.5236373804985185,0.5059364146231087,-0.5,-0.6590775830157692,0.34575126337066003,2.9079895340119233,1.2663939887339433
4,4.0,10.0,-0.5236373804985185,-0.06603801622448997,-0.5,-0.6505439789705314,0.2555854783285508,3.080704834498714,1.3545708905923377
5,5.333333333333333,6.0,-0.21326952914343628,-0.6380124470720887,-0.6666666666666666,-0.6396847680249113,0.167328393250911,3.1224475257004225,1.4294755840607147
6,5.333333333333333,4.0,-0.21326952914343628,-0.923999662495888,-0.75,-0.6265106658080217,0.08126542966052808,-3.0322033152109373,1.5033348789961978
7,5.333333333333333,6.0,-0.21326952914343628,-0.6380124470720887,-0.75,-0.611046274788234,-0.0023300773251385717,-2.986377148431543,1.5727410380138018
8,6.0,4.0,-0.05808560346589505,-0.923999662495888,-0.8,-0.5933302517897726,-0.0831986684221706,-2.8778372110475323,1.6398494072115315
9,4.0,7.333333333333333,-0.5236373804985185,-0.44735430345622246,-0.8,-0.5734154052229922,-0.16109641106951714,-2.8285806559186732,1.7059339975831997
10,4.0,1.3333333333333333,-0.5236373804985185,-1.3053159497276203,-0.8,-0.5513687182493691,-0.23579639450497003,-2.731363398998768,1.7690531156202514
11,4.0,2.6666666666666665,-0.5236373804985185,-1.1146578061117542,-0.8,-0.5272712927812534,-0.30709005437983133,-2.6790215174067775,1.8329155804520696
12,3.3333333333333335,1.3333333333333333,-0.6788213061760596,-1.3053159497276203,-0.8333333333333334,-0.5012182081357307,-0.37478831478747826,-2.589011759816898,1.893401858228513
13,3.3333333333333335,2.0,-0.6788213061760596,-1.2099868779196874,-0.8333333333333334,-0.47331828749424176,-0.43872253812843603,-2.5337825913800387,1.955686480910772
