trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.14137190532738672,4.748143414400097,-0.24134729189787787,-0.12171986480103902,4.913647368745191,-0.22922382448232403,1.848889391178431,-0.790021903195423,1.7550732564637919
2,-0.14137190532738686,-0.411958775667987,-0.24134729189787787,-0.1488551264499095,4.657756074428835,-0.30740829380148227,1.8730762554734786,-0.32033428409196457,1.8029088023668172
3,-0.9203599550905379,0.8780667718490343,-0.24134729189787787,-0.175677593730084,4.4034836059723075,-0.3853301139731188,1.916966549296922,-0.30290384525673897,1.8504429986201356
4,0.6376161444357642,1.7380838035270485,-2.0620486557363127,-0.20213613933920352,4.15141773799293,-0.46280302574725285,1.9521973696535608,-0.04548250467518403,1.8957734167269937
5,0.24812211955418875,-1.2719758073460012,-2.0620486557363127,-0.22818161757839825,3.902134039117596,-0.5396436858238937,1.9937837783563532,-0.02250759029400436,1.9401018535319117
6,-0.9203599550905379,-0.8419672915069942,-2.0620486557363127,-0.25376708832722666,3.6561926773799733,-0.6156727159740812,2.029472496694445,0.1684254776608161,1.98295646760677
7,-0.5308659302089624,0.8780667718490343,-1.606873314776704,-0.27884802506122697,3.4141353808603503,-0.6907157047290223,2.0692975516719763,0.19574695385181118,2.0250091891474966
8,-0.9203599550905379,1.3080752876880413,-1.6979083829686257,-0.3033825051139799,3.176482582981035,-0.7646041506247219,2.1044814227676127,0.3516278116581153,2.0659650675541137
9,-0.14137190532738672,-0.411958775667987,-1.7585984284299068,-0.3273313803534869,2.943730776738662,-0.8371763375977467,2.1428974730900645,0.3826670455706048,2.1062817780700414
10,-0.5308659302089624,0.01804974017102,-1.8019484609022502,-0.35065842663127056,2.7163500972732058,-0.9082781347830374,2.177403474923018,0.5158701921267053,2.145726041083199
11,-0.9203599550905379,-1.2719758073460012,-1.8344609852565084,-0.37333047072850645,2.4947821478486456,-0.9777637144693813,2.214636584835699,0.5502267941403355,2.184643143208879
12,-0.14137190532738686,0.01804974017102,-1.8597485041987087,-0.39531749390522036,2.279438080420194,-1.0454961833120764,2.248443870229054,0.6670205184478849,2.2228327410926556
13,0.24812211955418875,0.8780667718490343,-1.8597485041987087,-0.4165927114687859,2.070696938118941,-1.1113481231516595,2.284644850203026,0.7044109020813446,2.260572136704059
14,-0.14137190532738686,1.3080752876880413,-1.879978519352469,-0.4371326280054394,1.8689042630856156,-1.1752020389840756,2.317768164607717,0.8084502658345815,2.2976829422039127
15,-0.9203599550905379,1.7380838035270485,-1.879978519352469,-0.4569170680100781,1.6743709694306748,-1.2369507127753416,2.3530416541847767,0.8486594827204147,2.3343973927574564
16,-0.9203599550905379,-1.2719758073460012,-1.879978519352469,-0.4759291815460525,1.48737247812432,-1.296497462903024,2.3855028720264015,0.9422744956320586,2.370553632322664
17,-0.9203599550905379,0.01804974017102,-1.879978519352469,-0.49415542436304744,1.308148108493275,-1.3537563100294892,2.419924418105898,0.985131708067123,2.4063520445459723
18,-0.9203599550905379,0.4480582560100273,-1.879978519352469,-0.5115855118287193,1.136900719422531,-1.4086520511631033,2.451745342495659,1.069899655596004,2.441644142084436
19,-0.9203599550905379,1.3080752876880413,-1.879978519352469,-0.52821234623769,0.9737965918273302,-1.461120244540661,2.485372055280017,1.1152641400137069,2.4766067065830235
20,-0.9203599550905379,1.7380838035270485,-1.879978519352469,-0.5440319175047412,0.8189655422888075,-1.5111071087662107,2.516573332012731,1.1922975538817728,2.5111025603841375
