trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5253939822526204,0.7153069516565865,-0.1312793297906524,-0.4874388981269681,0.6903660021190119,-0.09384470219893709,2.0488722298913205,0.29496022544827394,1.6222660300591618
2,0.8054523129874942,0.2015165820795975,-1.7261637324146952,-0.4657831352606281,0.6344967151615253,-0.14620763735428516,2.3806934566897784,0.5271890769135547,1.683522125023798
3,-0.7155148815726369,0.9722021364450811,-1.7261637324146952,-0.44340694675834724,0.5801800173030696,-0.19870299258180035,2.3721287318805215,0.6026614399749717,1.71804082941285
4,-0.7155148815726367,-0.4407213798916387,-0.1312793297906524,-0.420444203606891,0.5276288105782168,-0.25119020732400765,2.5888678453702605,0.7135585311265261,1.7804207571954556
5,-0.9056357808926532,-0.569168972285886,-0.9287215311026739,-0.3970312062565486,0.47704360808518625,-0.3035307999997337,2.5780794926548705,0.7778169814557263,1.8159860439780826
6,-0.9056357808926532,-0.3122737874973915,-1.1945355982066812,-0.37330527184294343,0.4286106159281556,-0.3555893477545677,2.761269474861175,0.8611885844494092,1.8781360712556305
7,-0.33527308293260405,-0.18382619510314416,-0.6629074639986667,-0.34940333949301466,0.3824999519499492,-0.4072343941222494,2.7481017489255377,0.9188068681314454,1.9134381577805795
8,0.23508961502744508,-0.6976165646801332,-0.3970933968946596,-0.3254606131869919,0.3388640269106773,-0.45833927444629513,2.9158044034283144,0.9883386480471754,1.9744365566615498
9,0.23508961502744508,0.2015165820795975,-0.5565818371570639,-0.3016092633648691,0.2978361092090732,-0.5087828524544095,2.8998602236006463,1.0408248015903836,2.009066419603837
10,-0.33527308293260405,0.07306898968535036,-0.6629074639986667,-0.2779772097054757,0.25952908942220765,-0.5584501642251669,3.0595247068773928,1.1009937265514496,2.068463410708234
11,3.467144903467723,0.5868593592623392,-0.7388543403140974,-0.254687007345289,0.22403445652511883,-0.6072329677801698,3.0402096845279054,1.1488067407335563,2.1023008519911928
12,-0.14515218361258758,-0.4407213798916387,-0.7958144975506704,-0.2318548568355514,0.19142149412741047,-0.6550301976467847,-3.087118001504882,1.2013812352203999,2.1598951265552944
13,-0.5253939822526205,-0.05537860270889694,-0.9287215311026739,-0.20958975407573413,0.1617367027315912,-0.7017483243694317,-3.110651833915209,1.2444289846950325,2.1929294781834816
14,1.5659359102675596,-0.4407213798916387,-1.0084657512338762,-0.18799279034422783,0.13500345266640848,-0.7473016195621676,-2.955465262794053,1.2899847293231503,2.2486518142197216
15,0.6153314136674778,0.07306898968535036,-1.0527680957512104,-0.16715660555670872,0.11122187123069804,-0.7916123279076932,-2.984456878546639,1.3277760763532123,2.280915808979545
16,-0.7155148815726367,-0.569168972285886,-1.0882099713650784,-0.14716499168217317,0.09036896604469803,-0.8346107485629867,-2.8269095627074696,1.366186538788444,2.334769083069607
17,-0.7155148815726369,-0.569168972285886,-0.9287215311026736,-0.12809263831786985,0.07239898456043721,-0.8762352297160769,-2.863267118864767,1.3978681537142634,2.3663118196223687
18,0.044968715707428754,1.1006497288393282,-0.716070277419468,-0.11000500849317722,0.05724400737548742,-0.9164320814594458,-2.6995699785292357,1.4284880904256212,2.4183388944713227
19,-0.14515218361258758,-0.6976165646801332,-0.7920171537348987,-0.09295833026447796,0.04481477066677615,-0.9551554134795575,-2.7464660189782,1.4528429208198772,2.4492144525967867
20,-0.1451521836125877,-0.6976165646801332,-0.8489773109714717,-0.07699968907658995,0.03500171104170829,-0.9923669049892335,-2.5706419843604795,1.4745977204880147,2.4994804569057916
21,-0.5253939822526205,-0.569168972285886,-0.8489773109714717,-0.0621672065503635,0.027676224653219027,-1.0280355146035094,-2.633967666479137,1.490062662678053,2.5297433123403446
22,-0.5253939822526205,-0.569168972285886,-0.8932796554888062,-0.048490292229038175,0.022692131139822568,-1.062137137488916,-2.4341241241020253,1.501562165410531,2.578325706373814
23,-0.33527308293260405,-0.8260641570743804,-1.0527680957512107,-0.03598995561978045,0.019887330933264086,-1.094654216337851,-2.5269235212834524,1.5063547041146355,2.608029242169018
24,-0.1451521836125877,-0.3122737874973915,-1.0882099713650784,-0.024679167015924215,0.019085641341041612,-1.1255753117989027,-2.270753174932085,1.5061662914677,2.655012280086266
25,0.42521051434746127,-0.6976165646801332,-1.2476984116274823,-0.014563257269735471,0.020098792964163267,-1.154894637114594,-2.434213630442386,1.4986734639644252,2.6842087490384783
26,0.04496871570742863,-0.05537860270889694,-1.2476984116274823,-0.005640348499752817,0.022728564003595325,-1.1826115610207466,-1.9522743099385265,1.48592819217853,2.7296805142228404
27,-0.14515218361258758,-0.569168972285886,-1.2476984116274823,0.0020981910145280256,0.026769026174927053,-1.2087300825606406,0.991428125482488,1.4655351642509336,2.7584216765064786
28,0.04496871570742863,-0.18382619510314416,-1.2476984116274823,0.008667274143518417,0.03200887249092391,-1.2332582813965922,0.36151676319408255,1.4409527806180387,2.802472646062939
29,-0.9056357808926532,-0.3122737874973914,-1.2476984116274823,0.01408761110958307,0.03823379417059772,-1.256207747382902,0.9713051162251911,1.4092505509813167,2.8308106803974713
30,-0.14515218361258758,3.284258799541531,-1.2476984116274823,0.01838522150359835,0.0452288714060131,-1.2775929934453243,0.8710091616394359,1.3761956979675607,2.8735331777819773
31,0.044968715707428754,-0.05537860270889694,-1.2476984116274823,0.021590948588487348,0.05278094104523838,-1.297430856050539,1.0643728409785949,1.3377974577704483,2.90152163348035
32,0.8054523129874942,0.3299641744738448,-1.407186851889887,0.023739981078900317,0.0606809044910913,-1.3157398876716286,1.0442816637753403,1.3022553378478214,2.9430097559264357
33,-0.9056357808926532,-0.4407213798916387,-1.407186851889887,0.024871385994729094,0.06872594204380986,-1.3325397456711054,1.1619208604520972,1.263944707816056,2.9707044046166082
34,-0.33527308293260405,-0.05537860270889694,-1.407186851889887,0.02502765510349654,0.07672160448464552,-1.3478505820141882,1.1733509355678682,1.2326246675188461,3.011054156359579
35,0.9955732123075106,1.8713352832048116,-1.407186851889887,0.024254267114668934,0.08448375653759412,-1.3616924383088198,1.2595751974427878,1.2008119136563349,3.0385136572065345
36,-0.9056357808926532,0.4584117668680921,-1.407186851889887,0.022599267583655894,0.09184034875297695,-1.3740846509085272,1.2873634205011837,1.1785900664637738,3.0778231082810823
37,-0.33527308293260405,0.8437545440508337,-1.566675292152291,0.020112867977818763,0.09863299542925937,-1.3850452711690195,1.356426036978204,1.1571117271952187,3.1051094249885054
38,0.04496871570742863,-0.6976165646801332,-1.566675292152291,0.016847064703658,0.10471833820973123,-1.3945905063479647,1.393929890349103,1.1459149695461581,-3.139706545199718
39,-0.14515218361258783,1.48599250602207,-1.566675292152291,0.012855278144977651,0.10996917831544738,-1.4027341870887153,1.4522088839214882,1.1357333095150546,-3.1125280316006263
40,0.42521051434746154,2.2566780603875536,-1.566675292152291,0.00819201068822289,0.11427536391289167,-1.4094872680224737,1.4959401103618664,1.135163778222839,-3.074996670185259
41,-0.5253939822526205,1.6144400984163174,-1.407186851889887,0.0029125214878173034,0.11754442223674841,-1.4148573688143684,1.546844944208413,1.1353725818287903,-3.0478574060158024
42,0.9955732123075104,0.5868593592623392,-1.2476984116274823,-0.0029274850993542267,0.11970192983819977,-1.4188483638914555,1.59474898934765,1.1438840214805,-3.011060398641271
43,0.23508961502744508,-0.569168972285886,-1.2476984116274823,-0.009272160635230094,0.1206916200636726,-1.4214600299222213,1.640319460635122,1.1528059014477665,-2.9838893095310177
44,0.044968715707428754,0.8437545440508337,-1.2476984116274823,-0.01606580601030253,0.12047523407414704,-1.4226877606152561,1.6910849923621194,1.1685683714624475,-2.9477223949865476
45,-0.5253939822526205,-0.18382619510314416,-1.0882099713650784,-0.023253158736726835,0.11903212812448302,-1.422522358385964,1.7326406878268694,1.184427473379659,-2.920446976606157
46,0.9955732123075106,1.8713352832048116,-1.0882099713650784,-0.030779674134418546,0.1163586537695436,-1.4209499118822737,1.7853792505521724,1.2057485047754217,-2.8848065011258086
