trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1683414399060761,-0.6611867307865558,-0.2012563520622038,-0.017833420576537397,-0.6282855102023115,-0.2723474248244271,-1.5859309520051617,-3.063311102838747,1.661045179936978
2,1.6658483357662135,-0.9970971134094322,1.7639288994930096,0.01280852873505357,-0.5878718202365425,-0.28165187277745835,-1.5555225289575974,-2.7863933531778615,1.7034369659657327
3,0.35571278171457815,-0.21330622062272062,0.7813362737154029,0.04301049380844023,-0.5478955951026593,-0.2925531891433235,-1.520393835801968,-2.726017566433224,1.707001062442902
4,1.1417941141455594,-0.6611867307865561,0.45380539845620066,0.07260212634345534,-0.5084937421400882,-0.3050839939253053,-1.4730254944058965,-2.6031376523151653,1.7342249927683278
5,-0.1683414399060761,-0.3252763481636795,0.29003996082659955,0.10141498441421631,-0.4698008087257368,-0.31926708006050963,-1.4354448946653329,-2.5488108490439823,1.7396350656526383
6,4.286119443869485,1.0183651823278264,0.19178069824883892,0.12928408765229676,-0.4319480455356268,-0.33511483745504433,-1.3809323380526752,-2.458404513515924,1.764235592360646
7,0.0936856709042511,0.3465444170820735,0.45380539845620066,0.15604942526051144,-0.39506249436953805,-0.3526287868500744,-1.3420777669254311,-2.4072091351412257,1.7715874395935258
8,1.1417941141455594,-1.1090672409503912,0.36022514838214287,0.1815573955316338,-0.3592661099794626,-0.37179923403625564,-1.2828751744620126,-2.3314915213516203,1.7961438866427217
9,0.35571278171457815,-0.21330622062272062,0.29003996082659955,0.2056621598173481,-0.32467492387027114,-0.3926050522527097,-1.2431996057557104,-2.2823506543364704,1.8054685780840987
10,0.35571278171457815,-0.1013360930817619,0.23545148161673252,0.22822689861933207,-0.29139825621648896,-0.41501359814106,-1.1803314557255185,-2.2153567743257074,1.830946880441839
11,0.0936856709042511,0.010634034459197101,0.19178069824883892,0.24912496156418693,-0.2595379806290049,-0.43898076413943404,-1.1400266178979255,-2.167805970397686,1.8422155036955765
12,1.6658483357662135,0.010634034459196952,-0.004737826906682428,0.2682409057686443,-0.22918784584928298,-0.4644511676793973,-1.0739779318133966,-2.1068887011771014,1.8690342959410056
13,0.6177398925249054,-0.43724647570463804,-0.004737826906682428,0.2854714187230972,-0.20043285815701972,-0.4913584750862192,-1.0331031009132703,-2.0607580786719883,1.8821710350974228
14,-0.4303685507164032,0.12260416200015581,-0.004737826906682428,0.30072612303456464,-0.1733487278755532,-0.5196258557666253,-0.9640817665885625,-2.004609788476767,1.910494879909411
15,-0.1683414399060761,0.23457428954111453,-0.004737826906682428,0.31392826170878463,-0.14800138280870126,-0.5491665601376509,-0.9226070853108514,-1.9599203094853261,1.9253907688962213
16,0.0936856709042511,0.12260416200015581,-0.004737826906682428,0.3250152639840227,-0.12444655090938611,-0.5798846127837326,-0.8506423313428252,-1.9079222104654607,1.9552466444498662
17,0.35571278171457815,-0.1013360930817619,-0.004737826906682428,0.33393919241535963,-0.10272941395260324,-0.6116756104436981,-0.8084601157700455,-1.8648601790110997,1.9717719073647708
18,0.6177398925249054,-0.5492166032455971,-0.004737826906682428,0.3406670716326284,-0.0828843333319107,-0.6444276125257722,-0.733440160953183,-1.81683776807176,2.0031073706567195
19,0.6177398925249054,0.570484672163991,-0.9873304526842892,0.34518109841363687,-0.0649346483722974,-0.6780221098769789,-0.690358834873441,-1.7757741057721552,2.0211216456909966
20,-0.1683414399060761,-0.9970971134094322,-0.9873304526842892,0.3474787321434041,-0.04889254700802174,-0.7123350555646152,-0.61203868313787,-1.73192106326267,2.0538383560854245
21,0.35571278171457815,0.3465444170820735,-0.9873304526842892,0.34757266467774117,-0.03475900847849747,-0.7472379397266785,-0.5677622913989122,-1.6934736288020789,2.0731987215841974
22,-0.69239566152673,0.570484672163991,-1.3148613279434913,0.34549066886454,-0.022523817787849745,-0.7825988894962795,-0.4857518025370925,-1.6543770781859763,2.107173462536539
23,2.189902557386868,-0.4372464757046382,-1.4786267655730927,0.3412753250504988,-0.012165651873006129,-0.8182837748230799,-0.4398426549026312,-1.6195341603592324,2.1277404704735403
24,0.6177398925249054,-0.8851269858684735,-1.5768860281508534,0.3349836246379738,-0.0036522375218866164,-0.8541573016178117,-0.35357717138395495,-1.586298192293862,2.1628389244586113
25,0.6177398925249054,0.23457428954111453,-1.5768860281508534,0.3266864495546797,0.0030594189864978655,-0.890084074833365,-0.30539478989504365,-1.5566475348182363,2.184480940065434
26,2.713956779007522,-0.9970971134094323,-1.3148613279434913,0.31646792704590265,0.008022730495809812,-0.9259296157449561,-0.2140869750152034,-1.5311571121807683,2.2205668604649955
27,2.189902557386868,0.7944249272459086,-1.4084415780175492,0.3044246608604104,0.011301155262817584,-0.9615613196886831,-0.16269133706473166,-1.5093127349650521,2.2431630194382857
28,2.713956779007522,0.7944249272459086,-1.4786267655730927,0.29066484269548454,0.01296774935283699,-0.9968493426464871,-0.06526198876580225,-1.494737767030649,2.2801043119044975
29,-1.2164498831473844,1.802156075114538,-1.5332152447829597,0.2753072518018178,0.013104642693930243,-1.0316674070852698,-0.009262765846573439,-1.485145777041709,2.303546392899566
30,-0.4303685507164032,0.7944249272459086,-1.5768860281508534,0.25848015581637424,0.011802436327868048,-1.0658935192648877,0.09574725461494175,-1.4868602277948484,2.3412190683795866
31,0.35571278171457815,1.3542755649507028,-1.7734045533063747,0.24032013106467648,0.00915951980301986,-1.0994105918950863,0.15841857282314922,-1.4972784415044078,2.3654125521318345
32,-1.2164498831473844,-0.21330622062272062,-1.7734045533063747,0.2209708240155015,0.005281310511708553,-1.1321069676835465,0.27293400874202167,-1.5243156288409319,2.4037032080110463
33,-0.4303685507164032,-0.21330622062272062,-1.7734045533063747,0.2005816764504843,0.00027942044127157034,-1.1638768410806826,0.34534202701216016,-1.5679916277913477,2.428567749560069
