trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7610247576459227,1.2480368706864642,-1.0506645710612819,0.7808475067485156,1.4278467426833465,-1.0881729679734187,-1.036773952044792,-1.1291101454832089,-2.647914504246216
2,-0.6100096223343446,3.875052185377317,-1.0506645710612819,0.7260116086824465,1.3684748196378134,-0.9464373159906244,-0.738877528603254,-0.8532154524993504,-2.2134851779698677
3,-0.9038027037586877,-0.7951972629619767,-1.0506645710612819,0.6721019306983219,1.3096127552248122,-0.8053200966473656,-0.7568223935745139,-0.8636250904779965,-2.1096095795234286
4,1.838266056201847,0.6642556896440527,-1.0506645710612819,0.6192504161476017,1.2513703966947596,-0.6651362630399801,-0.5866088838796301,-0.6930346195836187,-1.9661302712876234
5,-0.4141475680514494,0.08047450860164093,2.4901245721596483,0.5675856666373051,1.193854200801841,-0.526196333847396,-0.6142512346137168,-0.7064800273922793,-1.881313693344953
6,-0.6100096223343446,-0.21141608191956496,2.4901245721596483,0.5172323356456409,1.137166748000103,-0.38880481464275873,-0.4837400590281108,-0.5672563667049898,-1.7855754841736426
7,0.6630937305044748,1.2480368706864644,2.4901245721596483,0.46831054645327114,1.0814062900851786,-0.2532586804242045,-0.5243159076990499,-0.5836805703916467,-1.7103549388097337
8,-0.512078595192897,-0.21141608191956487,2.4901245721596483,0.4209353387339863,1.0266663351681566,-0.11984593467907967,-0.41710978814293603,-0.4599122153031743,-1.6340708859895345
9,-0.21828551376855398,0.08047450860164093,2.4901245721596483,0.37521614773285555,0.9730352730923981,0.011155741212693734,-0.4764530113377613,-0.4795249634006927,-1.5649004674175055
10,-0.022423459485658694,0.3723650991228467,1.8999930482894938,0.33125631950127865,0.9205960436646686,0.1394802364761468,-0.3899205010359073,-0.36494431176386766,-1.4992035563107398
11,-0.7079406494757924,0.3723650991228467,1.9842975516995156,0.2891526651750081,0.8694258493969642,0.264874147823273,-0.47808931132367277,-0.3881185742159304,-1.4343161084460947
12,-0.6100096223343446,0.08047450860164093,2.047525929257032,0.2489950567876777,0.8195959138015554,0.38709779737548694,-0.4184525073882761,-0.2795366372521845,-1.3752977118061316
13,-0.9038027037586877,0.9561462801652585,2.0967035562462115,0.21086606658754067,0.7711712856452503,0.505926126256479,-0.5520800369990697,-0.3068006187680151,-1.3136698260289617
14,0.7610247576459227,-0.21141608191956496,2.0967035562462115,0.17484065124130008,0.7242106889930272,0.6211494602373638,-0.5381626036765134,-0.20233666589080368,-1.2592647522972202
