trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,16.666666666666668,-0.6667918947393967,1.1824392933866836,0.0,-0.5377201257347186,1.3882089579143924,2.390163993217824,-0.8205309654164725
2,0.0,2.666666666666668,-1.360720668915862,-0.952938705095441,-1.0,-0.5255971649526656,1.2959925148098739,2.697775387913481,-0.30648710981305943
3,0.0,8.666666666666668,-1.360720668915862,-0.03777670574595898,-0.5,-0.5125700272541934,1.2057047829852543,2.720822991461614,-0.2940561283903489
4,2.0,6.666666666666666,-0.3198275076511642,-0.34283070552911993,-0.5,-0.4987023785294859,1.1175945715413451,2.877570077328728,0.0009251334837011198
5,0.666666666666667,4.666666666666666,-1.0137562818276293,-0.6478847053122806,-0.6666666666666666,-0.4840638206264054,1.0318955118495374,2.902430553422543,0.02030398165760162
6,1.3333333333333333,10.0,-0.6667918947393968,0.1655926274428146,-0.75,-0.4687293809875836,0.9488243949835883,3.0201003699328446,0.24056274535943578
7,1.3333333333333335,8.0,-0.6667918947393967,-0.13946137234034606,-0.75,-0.4527789462532532,0.868579681744331,3.0458771329223584,0.26557305282787147
8,0.6666666666666666,22.0,-1.0137562818276296,1.9959166261417784,-0.8,-0.4362966444336377,0.7913402015829937,-3.138448706398635,0.44401319772195613
9,2.6666666666666665,10.0,0.02713687943706833,0.1655926274428146,-0.8,-0.4193701813438344,0.717264052374036,-3.112267536500337,0.4737186025447957
10,2.0,4.666666666666666,-0.3198275076511642,-0.6478847053122806,-0.8,-0.4020901379694867,0.6464877098069164,-3.024960884245362,0.6237526353548997
11,0.6666666666666665,0.0,-1.0137562818276296,-1.3596773714729886,-0.8,-0.384549236261772,0.5791253533067139,-2.998779990445646,0.6573908697743689
12,2.6666666666666665,2.666666666666668,0.02713687943706833,-0.952938705095441,-0.8333333333333334,-0.36684158140347783,0.5152684141083896,-2.919669609050035,0.7860113618959695
13,2.666666666666667,4.0,0.027136879437068558,-0.7495693719066674,-0.8333333333333334,-0.3490618888457567,0.4549853490789847,-2.8938723906042356,0.8229127794400765
14,3.333333333333333,11.333333333333332,0.37410126652530085,0.3689619606315882,-0.7142857142857143,-0.3313047045229245,0.3983216403476937,-2.821213918155656,0.9342869344414062
15,2.0,7.333333333333332,-0.3198275076511642,-0.2411460389347331,-0.7142857142857143,-0.3136636265634145,0.34530001622248674,-2.796205395697728,0.9738314363081415
16,0.6666666666666665,0.0,-1.0137562818276296,-1.3596773714729886,-0.75,-0.2962305362945445,0.2959208843785674,-2.729068872288048,1.0706462788964997
17,2.0,8.666666666666668,-0.3198275076511642,-0.03777670574595898,-0.75,-0.27909484543527213,0.2501629646679515,-2.7053070246129622,1.1122350270235233
18,2.0,20.0,-0.3198275076511642,1.690862626358618,-0.75,-0.2623427656019302,0.20798410603511458,-2.6432446630510027,1.1963032914644258
19,0.0,4.666666666666668,-1.360720668915862,-0.6478847053122803,-0.7777777777777778,-0.24605660612447336,0.16932226954049004,-2.621270328137338,1.2393370368395988
20,4.0,19.333333333333332,0.7210656536135336,1.5891779597642308,-0.6777777777777778,-0.2303141067130521,0.13409665755572553,-2.564165228071049,1.3119072379022003
21,3.333333333333333,18.666666666666668,0.37410126652530085,1.4874932931698444,-0.7000000000000001,-0.21518781239035598,0.10220896840004748,-2.544634870501119,1.3557682945157437
22,6.0,2.0,1.7619588148782315,-1.0546233716898281,-0.6,-0.2007444988624599,0.07354475626055224,-2.492631886678584,1.4177007082943096
23,4.0,4.0,0.7210656536135336,-0.7495693719066674,-0.6,-0.18704465652500957,0.047974877818757,-2.476355025237816,1.46173816599871
24,1.3333333333333335,16.0,-0.6667918947393967,1.0807546267922965,-0.6,-0.17414203997256897,0.02535700886035479,-2.4298327662808665,1.5136164539128076
25,3.3333333333333335,16.666666666666668,0.37410126652530107,1.1824392933866836,-0.7000000000000001,-0.162083287189883,0.005537215405208273,-2.4178128086300514,1.5571361994684356
26,2.0,9.333333333333332,-0.3198275076511642,0.06390796084842754,-0.7000000000000001,-0.15090760943858583,-0.011648435709497161,-2.377374085719425,1.5993500960467717
27,0.666666666666667,6.666666666666668,-1.0137562818276293,-0.34283070552911965,-0.7000000000000001,-0.14064655034433726,-0.026372241543139024,-2.3708443788593225,1.6416134050049596
28,2.0,2.666666666666668,-0.3198275076511642,-0.952938705095441,-0.7000000000000001,-0.13132381137606078,-0.03881321678077883,-2.3373030723637584,1.6744342731944986
29,0.666666666666667,13.333333333333332,-1.0137562818276293,0.6740159604147489,-0.7000000000000001,-0.12295514069690941,-0.04915544881086462,-2.337734852087536,1.7146716128806694
30,2.666666666666667,9.333333333333332,0.027136879437068558,0.06390796084842754,-0.8,-0.1155482830227414,-0.05758646571400088,-2.31206475884131,1.7383369925202428
31,2.666666666666667,11.333333333333336,0.027136879437068558,0.3689619606315887,-0.8,-0.10910298940550384,-0.06429562881998029,-2.3210953306799147,1.7757867834671037
32,3.3333333333333335,10.0,0.37410126652530107,0.1655926274428146,-0.8,-0.10361108734111547,-0.06947256178746745,-2.3042822005584456,1.7906058519057029
33,3.3333333333333335,5.333333333333336,0.37410126652530107,-0.5462000387178932,-0.8,-0.09905661273471122,-0.07330562798544799,-2.3234701383468908,1.8245893681564267
34,2.666666666666667,14.666666666666664,0.027136879437068558,0.8773852936035225,-0.8,-0.0954160056346616,-0.07598046727945501,-2.3161836694740163,1.8310733175668987
