trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.8202117650570577,-0.35803844592918893,-0.7330903107944146,2.732627359952003,-0.604836541320161,-0.743654056765361,-0.8786093294404355,2.166576201471328,2.0905419730806876
2,1.9981734248525087,0.9936427543876186,-0.7330903107944146,2.5412705066365504,-0.5534798622774847,-0.6634911205158527,-0.3795509629920403,2.628431434334421,2.532915483034778
3,-0.7419543758293206,-0.9587856460699926,-0.7330903107944146,2.3516866577945374,-0.5049335465569207,-0.5835928029379956,-0.37063054119888467,2.6068271662422635,2.5218318493838376
4,-0.7419543758293206,-1.259159246140394,-0.7330903107944146,2.1645331906349123,-0.4592760165440389,-0.5042057552100413,-0.06223942900913928,2.9045784507838714,2.895167253977279
5,-0.7419543758293206,-0.20785164589398863,0.23161304824107648,1.9804520974789488,-0.41656688954823523,-0.42557208372129823,-0.04418065221858703,2.87773763937744,2.90489054627082
6,-0.7419543758293206,1.8947635545988237,0.23161304824107648,1.8000649146964287,-0.3768468346143953,-0.34792758642715965,0.2000772774185707,3.118006077112152,-2.952231942845756
7,-0.7419543758293206,0.392895554246815,0.23161304824107648,1.623967902611323,-0.3401375855351351,-0.27150006711979247,0.2277757439721178,3.085692431253385,-2.869448826332439
8,0.6281095245115942,0.392895554246815,0.23161304824107648,1.4527275365964296,-0.30644211033926005,-0.1965077485013878,0.43558264118438617,-2.9916457269591192,-2.3784615948049317
9,-0.7419543758293206,-1.1089724461051933,0.5531808345862401,1.2868763581207023,-0.27574493548327655,-0.12315780353596655,0.47351122041367566,-3.030897900109617,-2.158041444051615
10,-0.7419543758293206,0.5430823542820161,0.713964727758822,1.1269092239154361,-0.2480126195906424,-0.05164502251940635,0.655426653706189,-2.851144155030868,-1.7654304110251722
11,0.08008396437522827,-1.2591592461403944,0.8104350636623712,0.9732799822058318,-0.22319436824087743,0.017849369031856507,0.7041697249638998,-2.899823458377375,-1.4992535004751437
12,0.08008396437522827,0.09252195417641357,0.8747486209314039,0.8263985969108759,-0.20122277926616464,0.08515872911401111,0.8652466726415156,-2.7426903425288742,-1.2953816393918538
13,0.08008396437522827,-0.05766484585878753,0.92068687612357,0.6866287334525851,-0.18201470739867298,0.1501318448605597,0.9253196812162588,-2.8042121246464764,-1.0785257979706617
14,0.08008396437522827,-0.05766484585878753,0.92068687612357,0.5542858133751087,-0.16547223734005473,0.21263359847164798,1.06830599901377,-2.6682749534295493,-0.9751263087897357
15,-0.7419543758293206,-1.2591592461403944,0.92068687612357,0.4296355396941957,-0.1514837547776316,0.27254545020619586,1.1401016884271593,-2.7465178713452834,-0.8079473636120148
16,-0.7419543758293206,2.044950354634024,0.713964727758822,0.31289289075833576,-0.1399251051966635,0.3297657385764425,1.266654007664732,-2.6310136553638954,-0.7455777625441626
17,0.08008396437522827,0.9936427543876186,0.713964727758822,0.2042215768588923,-0.1306608304389599,0.38420980114531816,1.3503917603830198,-2.728865512461807,-0.6124106615784891
18,-0.46794159576113764,0.2427087542116139,0.713964727758822,0.10373395028901879,-0.12354547257678583,0.4358099223092863,1.4616405291504777,-2.6323645475059605,-0.5676104472527197
19,-0.7419543758293206,-1.259159246140394,0.713964727758822,0.011491355903460829,-0.11842493318621578,0.4845151170083893,1.5573192313168551,-2.7488073644984756,-0.4572551949622077
20,-0.7419543758293206,-0.6584120459995908,0.5210240559517239,-0.07249509420795269,-0.11513787343665222,0.5302907613757047,1.654173731771392,-2.6677768723905646,-0.4207274707504562
21,-0.7419543758293206,-1.1089724461051937,0.5210240559517239,-0.1482633413540297,-0.11351713782217723,0.5731180829518215,1.7615313774502732,-2.7948429451816414,-0.3262946836862366
22,-0.7419543758293206,-1.1089724461051933,0.5210240559517239,-0.21589881844370346,-0.11339118348428408,0.6129935242904377,1.8448619320295667,-2.723234003890794,-0.29404106328313623
