trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1015276848682767,-0.520112059742032,-0.2012563520622038,-1.0456106628517,-0.4847692800059117,-0.2723474248244271,2.4012722686811236,1.840162293882968,1.661045179936978
2,-0.9211311106766743,0.5719707401855194,1.7639288994930096,-0.9788912650011704,-0.47097054726983173,-0.28165187277745835,2.727638848801159,1.984027003489804,1.7034369659657327
3,-0.981263302073875,-0.7931327597239205,0.7813362737154029,-0.9144407399219778,-0.45745046020205543,-0.2925531891433235,2.7279307816030087,1.9754043728565294,1.707001062442902
4,-1.1616598762654775,0.02592934022174329,0.45380539845620066,-0.8524926688313669,-0.4442618515127635,-0.3050839939253053,2.8824397776347737,2.056814276437115,1.7342249927683278
5,0.2213805258701415,0.5719707401855194,0.29003996082659955,-0.7932686368175252,-0.4314556817691897,-0.31926708006050963,2.873789927152696,2.045665035689192,1.7396350656526383
6,-0.9211311106766743,0.2989500402036317,0.19178069824883892,-0.7369766607805962,-0.4190805863168826,-0.33511483745504433,2.9775892990245025,2.107196532291546,1.764235592360646
7,-0.8609989192794734,-0.7931327597239205,0.45380539845620066,-0.6838096880089177,-0.4071824466015902,-0.3526287868500744,2.95788735776649,2.0939979777463176,1.7715874395935258
8,-0.680602345087871,-1.0661534597058082,0.36022514838214287,-0.6339441778479397,-0.39580399133163807,-0.37179923403625564,3.031635088909667,2.144645228409153,1.7961438866427217
9,-0.9211311106766743,0.844991440167407,0.29003996082659955,-0.5875387784122021,-0.38498443119888104,-0.3926050522527097,2.9978974047268023,2.1298162535200578,1.8054685780840987
10,-0.3198091967046659,-0.520112059742032,0.23545148161673252,-0.5447331099927829,-0.37475912961655566,-0.41501359814106,3.047039428328387,2.1732200875475502,1.830946880441839
11,-0.6806023450878709,-0.520112059742032,0.19178069824883892,-0.5056466669053832,-0.3651593113214543,-0.43898076413943404,2.995923059282422,2.1572212449379533,1.8422155036955765
12,-0.3198091967046659,-0.520112059742032,-0.004737826906682428,-0.47037784985164033,-0.3562118103092767,-0.4644511676793973,3.021232074284741,2.195399008157721,1.8690342959410056
13,-0.019148239718661725,0.2989500402036317,-0.004737826906682428,-0.43900314116458306,-0.3479388580845512,-0.4913584750862192,2.9504977606940055,2.1787494780267456,1.8821710350974228
