trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,4.666666666666666,2.5673258195856943,1.41643862624435,0.0,2.675162599143353,1.4728056593377328,-0.9768418111540178,-0.9275370405673041
2,5.333333333333333,1.3333333333333333,-0.09233457887720387,-0.4464747763841488,-1.0,2.4837603258439227,1.391288199395636,-0.5372519946672222,-0.4971069591387018
3,4.666666666666667,1.3333333333333335,-0.28231032162455355,-0.4464747763841487,-0.5,2.2941461855144896,1.310448779065891,-0.5417569333582478,-0.49314098602233813
4,3.3333333333333335,3.3333333333333335,-0.6622618071192533,0.6712732651929508,-0.5,2.106873987549985,1.2304960917447831,-0.24900671423787293,-0.229786576381839
5,7.333333333333333,3.3333333333333335,0.4775926493648457,0.6712732651929508,-0.6666666666666666,1.9224851711175424,1.1516327994020004,-0.2489432053668018,-0.2213911596798467
6,1.3333333333333335,4.666666666666667,-1.232189035361303,1.4164386262443505,-0.75,1.741505390228466,1.074054246922818,0.002029598478030561,-0.01114929701942325
7,4.0,3.3333333333333335,-0.47228606437190346,0.6712732651929508,-0.75,1.5644412857348045,0.9979472564783434,0.009711938937468006,0.0018969303443125733
8,6.666666666666667,0.6666666666666665,0.287616906617496,-0.8190574569098487,-0.8,1.3917774771065166,0.9234890134915522,0.24189809231577586,0.18344867855426833
9,11.333333333333334,2.666666666666667,1.617447105848945,0.29869058466725107,-0.8,1.2239737988219679,0.850846053925444,0.2613296249911513,0.2014633297297222
10,4.0,0.6666666666666665,-0.47228606437190346,-0.8190574569098487,-0.8,1.0614627988427683,0.7801733611341055,0.4829481469679056,0.3635908191795924
11,6.0,4.0,0.09764116387014606,1.0438559457186505,-0.8,0.9046475105936926,0.7116135784617822,0.519808948499251,0.38692771253283953
12,8.666666666666666,4.666666666666667,0.8575441348595453,1.4164386262443505,-0.8333333333333334,0.7538995055023486,0.6452963409118972,0.733255158439942,0.5340347795599752
13,14.0,4.0,2.377350076838344,1.0438559457186505,-0.8333333333333334,0.6095572300818249,0.5813377262151972,0.7948663760106844,0.5630518244238982
14,0.6666666666666667,1.3333333333333333,-1.4221647781086526,-0.4464747763841488,-0.7142857142857143,0.47192462925360273,0.5198398235412448,0.9985326012004255,0.6974769743140772
15,0.6666666666666666,4.0,-1.4221647781086526,1.0438559457186505,-0.7142857142857143,0.3412700561741211,0.4608904174479588,1.092896590800573,0.7325131739217663
16,0.0,1.3333333333333333,-1.6121405208560025,-0.4464747763841488,-0.75,0.2178254681543648,0.40456278499948567,1.281582325892379,0.8555695906703689
17,7.333333333333333,4.666666666666667,0.4775926493648457,1.4164386262443505,-0.75,0.10178590723133565,0.35091560436908387,1.4143834976657845,0.896925254739433
18,0.6666666666666666,1.3333333333333333,-1.4221647781086526,-0.4464747763841488,-0.75,-0.0066907386328735234,0.2999929732092402,1.5805100762760713,1.009370455529845
19,0.0,2.0,-1.6121405208560025,-0.07389209585844893,-0.7777777777777778,-0.10748370168078047,0.25182453482304384,1.7503992955953391,1.0572887721390254
20,8.0,2.6666666666666665,0.6675683921121957,0.29869058466725085,-0.6777777777777778,-0.20050903985314247,0.206425709987787,1.8874015987899722,1.1595684630391527
21,6.0,0.6666666666666665,0.09764116387014606,-0.8190574569098487,-0.7000000000000001,-0.2857190971750692,0.16379803207211072,2.083420495821039,1.2142181053030647
22,7.333333333333333,2.0,0.4775926493648457,-0.07389209585844893,-0.6,-0.3631017373430464,0.12392958258496117,2.1898908258872027,1.306607454952703
23,7.333333333333333,1.3333333333333333,0.4775926493648457,-0.4464747763841488,-0.6,-0.4326793705264369,0.08679552339073332,2.3952847335854894,1.3680666113472735
24,3.3333333333333335,2.0,-0.6622618071192533,-0.07389209585844893,-0.6,-0.49450779353275864,0.052358720582538834,2.4758888034360242,1.4507595603724508
25,1.3333333333333333,2.6666666666666665,-1.232189035361303,0.29869058466725085,-0.7000000000000001,-0.5486748622031514,0.020570453563986117,2.6755261039412908,1.5190021518532986
26,2.666666666666667,2.6666666666666665,-0.852237549866603,0.29869058466725085,-0.7000000000000001,-0.5952990130856336,-0.008628798498131312,2.7379351276319595,1.5921715928737794
27,1.3333333333333333,2.0,-1.232189035361303,-0.07389209585844893,-0.7000000000000001,-0.6345276501111474,-0.03530850168721387,2.9226486624735912,1.6670566554710353
28,2.0,0.666666666666667,-1.0422132926139531,-0.8190574569098484,-0.7000000000000001,-0.6665354117753799,-0.05954715305230751,2.9740776242580993,1.7308964499745
29,8.0,0.0,0.6675683921121957,-1.1916401374355485,-0.7000000000000001,-0.6915223351220969,-0.08143131620854743,3.140384488480583,1.812161738169746
30,4.0,1.3333333333333335,-0.47228606437190346,-0.4464747763841487,-0.8,-0.7097119340072598,-0.10105461605475155,-3.0970988779065682,1.8669160376405967
31,4.0,2.0,-0.47228606437190346,-0.07389209585844893,-0.8,-0.7213492099051302,-0.11851670260781685,-2.9491663058828848,1.9541767446386364
32,0.6666666666666665,3.3333333333333335,-1.4221647781086526,0.6712732651929508,-0.8,-0.7266986133593683,-0.13392219554566934,-2.9058746694516855,2.0001593382623395
33,4.0,2.6666666666666665,-0.47228606437190346,0.29869058466725085,-0.8,-0.7260419732213189,-0.14737962284273692,-2.7746730716762955,2.0929124087577535
34,4.0,2.0,-0.47228606437190346,-0.07389209585844893,-0.8,-0.7196764097969531,-0.1590003679716376,-2.7318773701883483,2.1305174785843337
35,10.666666666666666,3.333333333333333,1.4274713631015947,0.6712732651929506,-0.9,-0.7079122475067582,-0.16889764006632363,-2.6152719629223644,2.228151535542197
36,0.6666666666666665,4.0,-1.4221647781086526,1.0438559457186505,-0.8,-0.691070942388106,-0.17718548040833643,-2.571946761896041,2.2578567931474893
37,6.0,0.0,0.09764116387014606,-1.1916401374355485,-0.8,-0.6694830389741335,-0.18397781706870234,-2.4678375563242203,2.35966733934253
38,8.666666666666666,2.6666666666666665,0.8575441348595453,0.29869058466725085,-0.8,-0.6434861694119557,-0.1893875777821947,-2.4234848473931305,2.3820305746421937
39,1.333333333333333,0.666666666666667,-1.232189035361303,-0.8190574569098484,-0.7000000000000001,-0.6134231055145312,-0.19352586939094227,-2.3300060306460146,2.4872397158654165
40,5.333333333333333,5.333333333333333,-0.09233457887720387,1.78902130677005,-0.7000000000000001,-0.5796398722700278,-0.1965012309033648,-2.284429187607878,2.5028898994128648
41,2.666666666666667,4.666666666666667,-0.852237549866603,1.4164386262443505,-0.6,-0.5424839293289909,-0.1984189665266457,-2.199995641007766,2.610669348077397
42,1.333333333333333,1.3333333333333335,-1.232189035361303,-0.4464747763841487,-0.6,-0.5023024253233348,-0.19938056431337728,-2.1531653252864666,2.6202934742429522
43,4.0,0.0,-0.47228606437190346,-1.1916401374355485,-0.6,-0.4594405288870354,-0.19948320441469714,-2.076456811314875,2.7297892058858455
44,4.666666666666667,6.0,-0.28231032162455355,2.16160398729575,-0.6,-0.41423984012217996,-0.1988193583264321,-2.0284332998618786,2.734116181363198
45,4.666666666666667,4.666666666666667,-0.28231032162455355,1.4164386262443505,-0.6,-0.3670368867930443,-0.19747647791211367,-1.9583581856450987,2.8444731260656315
46,6.0,1.3333333333333335,0.09764116387014606,-0.4464747763841487,-0.6,-0.31816171027889995,-0.19553677095138022,-1.909246876894545,2.84425626396403
47,6.0,0.0,0.09764116387014606,-1.1916401374355485,-0.7000000000000001,-0.2679365467817702,-0.19307705786965607,-1.8449030681619156,2.9546417081367182
48,5.333333333333333,0.0,-0.09233457887720387,-1.1916401374355485,-0.7000000000000001,-0.2166746092090745,-0.19016870165365007,-1.794829189225243,2.9506414786828685
49,14.666666666666666,1.333333333333333,2.5673258195856943,-0.4464747763841489,-0.7000000000000001,-0.1646789745427514,-0.18687760065501238,-1.7354688871823172,3.060266233963931
50,2.0,0.6666666666666665,-1.0422132926139531,-0.8190574569098487,-0.8,-0.11224158037984067,-0.18326423337628353,-1.6845632889631474,3.0532348536503315
51,0.666666666666667,2.0,-1.4221647781086526,-0.07389209585844893,-0.8,-0.05964233257663819,-0.17938374556497108,-1.629563413553348,-3.1218136882174323
52,4.666666666666667,0.0,-0.28231032162455355,-1.1916401374355485,-0.9,-0.007148323755101654,-0.1752860720167555,-1.5779547850147386,-3.1311447692809344
53,8.0,2.6666666666666665,0.6675683921121957,0.29869058466725085,-0.9,0.044986839227347857,-0.17101608746223232,-1.5267929788775922,-3.0251464915994255
54,6.666666666666667,2.0,0.287616906617496,-0.07389209585844893,-0.9,0.0965236009627809,-0.16661378248601674,-1.474603756726613,-3.036076093957661
55,6.666666666666667,1.3333333333333335,0.287616906617496,-0.4464747763841487,-0.9,0.14723691754060234,-0.16211446163944282,-1.4268391872954282,-2.9327792707141
56,8.0,1.3333333333333333,0.6675683921121957,-0.4464747763841488,-0.9,0.19691661136814664,-0.15754896173354502,-1.3741835438859071,-2.944643522042023
57,5.333333333333333,4.0,-0.09233457887720387,1.0438559457186505,-0.9,0.24536762122045935,-0.15294388871756426,-1.3294416091063574,-2.8445175754533416
58,15.333333333333334,0.666666666666667,2.757301562333044,-0.8190574569098484,-0.9,0.2924101486593129,-0.148321871694116,-1.2764246147571043,-2.856695273974559
59,10.666666666666666,4.666666666666667,1.4274713631015947,1.4164386262443505,-0.8,0.3378797029571308,-0.1437018325677763,-1.2343848096339334,-2.760114932817278
60,6.666666666666667,0.666666666666667,0.287616906617496,-0.8190574569098484,-0.7000000000000001,0.3816270481747122,-0.1390992694202405,-1.1811023158903615,-2.772032015041703
61,3.3333333333333335,2.6666666666666665,-0.6622618071192533,0.29869058466725085,-0.7000000000000001,0.4235180584649776,-0.13452655084965143,-1.1414886917416667,-2.6792807370063647
62,5.333333333333333,1.3333333333333335,-0.09233457887720387,-0.4464747763841487,-0.7000000000000001,0.4634334906749327,-0.12999321738945474,-1.0880277264953209,-2.6904143330048322
63,6.0,1.3333333333333335,0.09764116387014606,-0.4464747763841487,-0.7000000000000001,0.5012686856410641,-0.12550628510363504,-1.0506015016985266,-2.601691455422323
64,10.666666666666666,0.0,1.4274713631015947,-1.1916401374355485,-0.7000000000000001,0.5369332101604708,-0.12107054587475925,-0.9970410568056782,-2.6115734553053214
65,4.0,2.6666666666666665,-0.47228606437190346,0.29869058466725085,-0.7000000000000001,0.5703504506849437,-0.11668885894401501,-0.961594971104568,-2.527003717385475
66,6.666666666666667,1.333333333333333,0.287616906617496,-0.4464747763841489,-0.7000000000000001,0.6014571684391995,-0.11236242895397322,-0.9080070405911812,-2.535223325020541
67,6.666666666666667,0.0,0.287616906617496,-1.1916401374355485,-0.7000000000000001,0.6302030246755838,-0.10809106690490884,-0.8743610633075299,-2.4548673092288698
68,6.666666666666667,4.0,0.287616906617496,1.0438559457186505,-0.7000000000000001,0.6565500840196201,-0.10387343171417927,-0.8208118084614643,-2.4610720944157
69,14.0,2.0,2.377350076838344,-0.07389209585844893,-0.8,0.68047230291674,-0.09970725119768285,-0.7888099070285766,-2.384936515068599
70,1.3333333333333335,1.333333333333333,-1.232189035361303,-0.4464747763841489,-0.8,0.7019550091262164,-0.09558952214399709,-0.7353608889371956,-2.38883183982425
71,5.333333333333333,0.666666666666667,-0.09233457887720387,-0.8190574569098484,-0.8,0.7209943774701123,-0.09151668957089994,-0.7048686560503584,-2.3168790854609878
