trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6742464748026075,0.3059115369319874,0.0767721477983838,-0.6557611022563926,0.011637292062584712,0.015010355663395605,-2.7470146328511382,1.5564473238886607,1.5661606109062183
2,0.3323750227900177,-0.8661350744459876,0.0767721477983838,-0.5954822509507222,0.023578357753811226,-0.07296478633057817,-2.684816817865329,1.5295460488698753,1.5999485416107952
3,-0.42259110040445125,-1.1591467272904812,-1.4569100668825998,-0.5365609885358555,0.03246804578322564,-0.15963348053921264,-2.594784168936539,1.5149583640487718,1.633416971868721
4,-0.17093572600629497,-1.0126409008682344,-0.690068959542108,-0.4792959064000073,0.03842962393982907,-0.2446222239118379,-2.5269812733336225,1.4958722345242188,1.676466370036967
5,1.3389965203826426,-0.42661759517924697,-0.9456826619889385,-0.4239735885942899,0.04160699150510977,-0.32756989690520916,-2.447337686610034,1.4918195852630822,1.7107996623021093
6,-0.9259018492007638,-0.13360594233475315,-1.0734895132123539,-0.3708658264451594,0.04216233669932826,-0.40813126774269837,-2.3803220423706755,1.485265796011064,1.7565778736545554
7,-1.1775572235989202,-0.13360594233475315,-1.150173623946403,-0.32022698694264595,0.04027366366238669,-0.4859803169963725,-2.3049814773357333,1.491472956073352,1.7909151028431973
8,-0.6742464748026075,1.477958148309962,-1.2012963644357693,-0.2722915652926088,0.03613222349796977,-0.56081333626936,-2.237921125200082,1.496703541388563,1.8378352480738447
9,1.0873411459844866,1.0384406690432213,-1.2012963644357693,-0.2272719485253955,0.02993987891656621,-0.632351760798688,-2.1640202513574933,1.5111176588669724,1.8718027334895502
10,0.3323750227900177,-1.0126409008682344,-1.2378126076424592,-0.18535641613199016,0.021906430347822272,-0.7003447018158838,-2.09552589633242,1.5259143396720958,1.9191369191540821
11,-0.6742464748026075,-0.5731234216014938,-1.2651997900474767,-0.14670740432411558,0.012246933156042462,-0.7645711504630825,-2.020755067600007,1.54632740175354,1.9525027828302959
12,0.5840303971881737,-0.13360594233475315,-1.286500931918046,-0.11146006012157045,0.001179039095896537,-0.8248418308411124,-1.9487123206542298,1.5683898879495697,1.999808621830677
13,-0.6742464748026077,-1.1591467272904814,-1.3035418454145014,-0.07972110912515126,-0.011079602639968366,-0.88100068522501,-1.8700712281164378,1.5929414131530841,2.0323917642641987
14,1.0873411459844866,-0.7196292480237408,-1.3035418454145014,-0.05156805793620713,-0.024313850483494957,-0.932925979572002,-1.7905411020266446,1.6203147409043952,2.0793478968004617
15,4.6105163875586745,0.5989231897764808,-1.4569100668825998,-0.027048749880725267,-0.03831345128665318,-0.9805310221754472,-1.702406300947048,1.6475576845033886,2.1109857916853225
16,0.3323750227900177,2.2104872804211966,-1.4569100668825998,-0.006181289717084929,-0.05287527161106047,-1.0237644927216858,-1.6063352516205316,1.6786880257293453,2.1573286178290334
17,-0.6742464748026077,-0.8661350744459876,-1.4569100668825998,0.011045653678154192,-0.06780535860134668,-1.0626103831745084,-1.4946301137999298,1.7075229665195175,2.18786410917978
18,-0.6742464748026075,-0.7196292480237406,-1.4569100668825998,0.024672169386100853,-0.08292081082986943,-1.0970875559771238,-1.3553480799525879,1.741199463279252,2.2333593121283566
19,1.8423072691789555,-1.1591467272904812,-1.4569100668825998,0.03476606745423683,-0.098051437212371,-1.127248929099461,-1.1721020881770956,1.7707903220229506,2.262635201542305
20,-0.9259018492007638,-1.1591467272904814,-1.4569100668825998,0.04142150865889274,-0.11304117897978051,-1.1531803014139062,-0.8823994100728747,1.806069258804831,2.307064112757768
21,0.08071964839186144,-1.0126409008682344,-1.4569100668825998,0.044757331010507245,-0.12774926964100383,-1.174998835636722,-0.4273776223699236,1.8357739475931347,2.3349218697634746
22,2.0939626435771115,-0.5731234216014939,-1.4569100668825998,0.044915104439095924,-0.14205111228414527,-1.1928512195549459,0.23512873835556025,1.8719148115506523,2.378075539488068
23,0.3323750227900177,-1.1591467272904814,-1.4569100668825998,0.042056946623308916,-0.15583886095975838,-1.2069115294703519,0.7517610554220461,1.9012358876173332,2.404356978033098
24,0.3323750227900177,-1.0126409008682344,-1.4569100668825998,0.036363135584611204,-0.16902170113287168,-1.2173788227659543,1.0820864875207574,1.9376545313514566,2.446035231352035
25,-1.1775572235989202,-0.8661350744459876,-1.4569100668825998,0.028029558964414673,-0.18152583210187723,-1.224474489273824,1.2826198938674116,1.96620671156601,2.4705869874710054
26,-0.42259110040445125,-0.7196292480237407,-1.2651997900474767,0.017265045263746073,-0.1932941617713871,-1.228439393724819,1.4287109914765481,2.002443526335031,2.5106015180446892
27,-0.9259018492007638,0.8919348426209747,-1.2651997900474767,0.004288626328655738,-0.20428573144645998,-1.2295308439777222,1.5409610344541915,2.029933747989634,2.5332825777084156
