trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0865201656158854,-0.36664693920884944,-0.39804445573768243,-1.0488739964755012,-0.3650259548501778,-0.3748103146632036,2.3685451879158275,-2.198935274902488,-1.8743249388756165
2,-0.1814234118116522,-0.5907979064107661,-2.343153761372365,-1.0113207003743325,-0.302271450058896,-0.29531625406680423,2.7072424611075867,-2.1169408252598325,-1.8475453161181639
3,0.8368104362181101,-0.5907979064107661,-1.3705991085550238,-0.9727825070562887,-0.23990283981234442,-0.2160362976311353,2.7263580229804765,-1.9892201001043346,-1.7658011549779355
4,-0.06828631758612316,-0.5907979064107661,-1.0464142242825765,-0.9335204944685213,-0.1782045405163484,-0.13731119640804448,2.9026154002483313,-1.8855708099504658,-1.7000727607987893
5,-0.1814234118116522,-0.4787224228098078,-0.884321782146353,-0.8937928781186951,-0.11746095231539845,-0.059479088735506884,2.9230860062268453,-1.7743836577280292,-1.6254725042171205
6,-0.7471088829392979,-0.36664693920884944,-0.7870663168646189,-0.8538506982486593,-0.057954930585441225,0.017127297435641724,3.0555056826087004,-1.6723215089305077,-1.5546556273415106
7,0.6105362477670517,-0.7028733900117244,-0.7222293400101295,-0.8139338613243206,3.389162962821532e-05,0.09218357661093149,3.0764828965151807,-1.570737487889769,-1.4852434574257294
8,-0.29456050603718126,-0.7028733900117244,-0.6759172136854942,-0.7742676244464219,0.056230951957784076,0.16537674816915263,-3.095875161058252,-1.4719368277252454,-1.4142530322673286
9,0.8368104362181101,-0.7028733900117244,1.2691920919491884,-0.7350595898450347,0.11036878899599499,0.2364083020193747,-3.0748116908445664,-1.3770141285085418,-1.3489766581927372
10,-0.06828631758612316,-0.7028733900117244,1.0607875234883293,-0.6964972565200308,0.16218925321872968,0.30499732045256006,-2.9774400015183935,-1.2815074417800099,-1.27929111968737
11,-1.0865201656158854,-0.7028733900117244,1.0607875234883293,-0.6587461543530108,0.2114458817661615,0.3708834945807046,-2.956520223641399,-1.1916175372659465,-1.2175214520512954
12,-0.5208346944882396,-0.7028733900117244,1.0607875234883293,-0.6219485627603217,0.2579064021144756,0.43382996865749723,-2.8686895184684604,-1.09918504609439,-1.1497411213430717
13,0.2711249650904643,-0.7028733900117244,1.1148183375337375,-0.5862227948757106,0.30135530916853936,0.4936259315340738,-2.8480118549563636,-1.0132878643948462,-1.0910824919714157
14,-1.0865201656158854,-0.7028733900117244,1.1148183375337375,-0.5516630132129898,0.341596438293798,0.5500888882975774,-2.7674967152741177,-0.9236806592477007,-1.0255060216012073
15,-0.29456050603718126,9.047693683271651,0.7257964764068009,-0.5183395338558173,0.378455434470586,0.6030665616595038,-2.747043379198601,-0.8410523041627385,-0.9697077468476744
16,-1.0865201656158852,0.5299569295988172,0.7690211276431272,-0.48629957049718775,0.4117820011236663,0.652438388553638,-2.672401611286987,-0.7540379427480515,-0.9065142819886943
17,-1.0865201656158854,-0.7028733900117244,0.9635320582065955,-0.45556836559028735,0.4414518146008236,0.6981165911638587,-2.6520397049534523,-0.6741453196620444,-0.8534239646232368
18,0.610536247767052,2.9956175688199007,1.0283690350610848,-0.42615065466608937,0.46736802149618006,0.7400468123399117,-2.582218035448065,-0.5895150974221752,-0.7927431989328111
19,-0.9733830713903563,0.5299569295988172,1.0283690350610848,-0.39803241220708585,0.48946228590956925,0.7782083130435415,-2.5616969363050393,-0.5119491811828548,-0.742279389562401
20,0.04485077663940619,-0.4787224228098077,1.07468116138572,-0.37118283123819984,0.5076953991844574,0.8126137353521025,-2.4958375866708353,-0.42951665542331163,-0.684221846469638
21,-0.4076976002627103,-0.47872242280980787,1.07468116138572,-0.3455564907601686,0.5220574935132184,0.8433084401860749,-2.474788444061528,-0.3539542581804247,-0.6363562099552623
22,-1.0865201656158854,-0.5907979064107661,1.1094152561291966,-0.3210956641890255,0.5325679154296256,0.8703694349750254,-2.412129870211838,-0.2735534376788326,-0.5810266574960348
23,-0.747108882939298,-0.7028733900117244,1.1094152561291966,-0.29773271994805234,0.5392748178159023,0.8939039127356481,-2.390071152517973,-0.19973505975525027,-0.5357707057918057
24,-0.4076976002627103,-0.47872242280980787,0.9149043255657283,-0.27539256520892724,0.5422545186016599,0.9140474301576503,-2.3299003382950723,-0.12122020231714083,-0.48327298743284347
25,-0.1814234118116522,0.30580596239690055,0.9149043255657283,-0.25399508734650644,0.5416106532281477,0.9309617580016505,-2.30625115209377,-0.04893723641085047,-0.44066659490366306
26,0.9499475304436391,2.4352401508151087,0.72039339500226,-0.2334575542223263,0.5374731222556093,0.9448324419507825,-2.247887138441471,0.027816364726645452,-0.39110304102410864
27,-0.9733830713903561,3.2197685360218173,0.9149043255657283,-0.21369694035849876,0.5299968123628507,0.9558661153125021,-2.221987553561768,0.09872974027981049,-0.3512029141296637
28,-1.0865201656158854,1.9869382164112759,0.9149043255657283,-0.1946321476307558,0.5193600570467578,0.9642876060765165,-2.1647841880412972,0.1738256101149413,-0.3046694042585953
29,1.2893588131202265,-0.5907979064107661,0.9419197325884322,-0.17618608632913887,0.5057628104170659,0.9703368799248341,-2.1359198042531666,0.24349918841759458,-0.26753608120364686
30,-0.5208346944882396,0.08165499519498394,0.9635320582065953,-0.15828757921420203,0.489424533242521,0.9742658587422097,-2.0792787802614,0.31702128624791304,-0.22411286173865677
31,-0.9733830713903563,0.19373047879594218,0.9635320582065953,-0.14087305012385473,0.4705818224930049,0.9763351520498452,-2.04670484934839,0.38555552079343075,-0.18979506175631675
32,-1.0865201656158852,0.19373047879594232,0.9635320582065953,-0.12388795841141909,0.44948583799579445,0.9768107371695539,-1.9900908616731414,0.4575709782780704,-0.14953311203123165
33,-1.0865201656158854,0.6420324131997756,0.9635320582065953,-0.1072879406451211,0.4263995858713033,0.9759606228421008,-1.9530499911386086,0.5250428523396053,-0.11804870694834917
34,-0.40769760026271057,-0.36664693920884944,0.9635320582065953,-0.09103962545418909,0.40159511353674376,0.9740515302679009,-1.8960006285599604,0.5956043267112732,-0.08095176530778365
35,-1.0865201656158854,1.202409831204567,0.9635320582065953,-0.07512109932213842,0.3753506637218084,0.9713456249374299,-1.853728546360445,0.6620716203733029,-0.05226553427351063
36,-0.40769760026271046,0.08165499519498394,0.7690211276431272,-0.059522018500187186,0.34794782926585105,0.9680973320610817,-1.7958533404983732,0.7312187007182057,-0.018268825017526316
37,0.6105362477670517,0.30580596239690055,0.7690211276431272,-0.04424338056703455,0.31966874695485986,0.9645502677312282,-1.747569770387255,0.7967228576321297,0.007731473873864474
38,-0.9733830713903563,0.08165499519498394,0.9635320582065953,-0.02929698530742466,0.2907933671636096,0.9609343167965482,-1.6885361994265409,0.8644827273597983,0.03878331279900512
39,-1.1996572598414146,0.30580596239690055,0.9635320582065953,-0.014704626900582198,0.2615968360203078,0.9574628864144442,-1.6334228520981497,0.9290507204257474,0.06230926765154297
40,3.3258265091797514,-0.14249597200693284,0.9635320582065953,-0.0004970677916244781,0.23234702669590634,0.9543303615009987,-1.5729312047234545,0.9954381412419206,0.09068083877750174
41,-0.747108882939298,-0.47872242280980787,0.7690211276431272,0.013287149858231408,0.20330225494080498,0.9517097856163609,-1.510104625578103,1.0590833097127035,0.11205911940678079
42,1.1762217188946975,-0.5907979064107661,0.7690211276431272,0.02660299767783024,0.1747092106863718,0.9497507888823735,-1.4478565656302935,1.1240994809100187,0.1381339352876378
43,0.04485077663940619,-0.36664693920884944,0.7690211276431272,0.03940030829446204,0.14680113167405312,0.9485777830560574,-1.3763496142742062,1.1868207363046026,0.1578095964376718
44,-0.29456050603718126,0.7541078968007339,0.7690211276431272,0.05162513924809796,0.1197962356523356,0.9482884419262925,-1.3120173750825748,1.250450033370714,0.1820851308503394
45,-1.1996572598414146,0.19373047879594218,0.7690211276431272,0.06322113277470064,0.09389641547380535,0.9489524821142475,-1.230790979524789,1.3122283250365891,0.20060763037387166
46,0.15798787086493524,-0.36664693920884944,0.7690211276431272,0.07413086161004528,0.06928619005677966,0.9506107552594062,-1.1639959799195239,1.3744314961064175,0.22367229839916783
47,0.3842620593159936,-0.36664693920884944,0.7690211276431272,0.0842971534376488,0.04613189739032544,0.953274657962761,-1.0720125139334202,1.4352221136717376,0.24166291707762655
48,-0.5208346944882396,-0.25457145560789113,0.9635320582065953,0.09366438153767095,0.024581113391317744,0.9569258611193331,-1.0023243098081103,1.4959241420332654,0.26415610446799664
49,0.6105362477670517,0.5299569295988172,0.9635320582065953,0.10217970121550296,0.004762278592448288,0.9615163556496198,-0.8987241901253766,1.555642791742311,0.2822608382301504
50,-0.6339717887137687,-0.2545714556078911,0.9635320582065953,0.10979420559672684,-0.013215489431258623,0.9669688075135546,-0.8256959146413889,1.6147122454153884,0.3048225246110154
51,1.289358813120227,0.6420324131997756,0.9635320582065953,0.11646397165281391,-0.029262424964314804,0.9731772117751819,-0.7101204870024346,1.6732106307901091,0.32365945867856966
52,1.741907190022343,-0.030420488405974448,1.1580429887700636,0.12215096674781384,-0.04330801417224989,0.9800078336459007,-0.6333828079866677,1.730423969110396,0.3468796610638933
53,-0.06828631758612316,1.2024098312045675,1.1580429887700636,0.12682378825223248,-0.05530079497703774,0.9873004237110645,-0.506447593723767,1.7874462454189466,0.3669917709184705
54,-0.747108882939298,-0.47872242280980787,1.1580429887700636,0.1304582166996384,-0.06520808092839459,0.9948696947638791,-0.42587457839054754,1.8424240915628567,0.3913699828596255
55,1.0630846246691685,-0.36664693920884944,0.9635320582065953,0.1330375767223688,-0.0730156257210409,1.0025070489481782,-0.2896744916513461,1.8975262491471943,0.4131921696176345
56,-0.6339717887137687,-0.14249597200693276,0.9635320582065953,0.1345529141239808,-0.07872723610840013,1.0099825462326901,-0.20559074364855015,1.9496132312593741,0.439113254571943
57,-1.0865201656158852,-0.25457145560789113,0.9635320582065953,0.1350030057411878,-0.08236433384522121,1.0170471079192334,-0.06393129930770955,2.0020033379062214,0.4629574387683091
58,0.04485077663940619,0.7541078968007339,0.9635320582065953,0.13439421995585127,-0.08396546471308185,1.023434950841851,0.02274695645821462,2.0500218051081394,0.4906850925525985
59,1.289358813120227,-0.25457145560789113,0.9635320582065953,0.132740241532449,-0.0835857538426034,1.0288662484877251,0.16476291868348114,2.098211171306969,0.5167419187193841
60,1.1762217188946975,-0.14249597200693284,0.7690211276431272,0.13006166684146003,-0.08129630774938258,1.0330500145838646,0.2525951515206293,2.139898330966143,0.5464263735723467
61,-0.1814234118116522,-0.5907979064107661,0.5745101970796587,0.12638546915618695,-0.07718356220463761,1.0356872031224722,0.3896734447197269,2.180840518863816,0.5747786911795241
62,0.38426205931599333,0.08165499519498394,0.5745101970796587,0.12174433490798026,-0.07134857238197015,1.0364740162253794,0.47700456660648355,2.211372045467909,0.6064732328646811
63,-0.7471088829392979,-0.5907979064107661,0.5745101970796587,0.11617588144079771,-0.06390624072415667,1.0351054069094814,0.6049339899272552,2.2379699155165147,0.6371156228037722
64,1.5156330015712849,2.099013700012234,0.769021127643127,0.10972177862226021,-0.05498448000377901,1.0312787569727915,0.6902880697209814,2.24530080106261,0.6707966008984148
65,-0.747108882939298,-0.4787224228098078,0.769021127643127,0.10242680441307414,-0.04472331193699512,1.0246977010485385,0.8066778172473293,2.237418767177083,0.7036561507873117
66,0.49739915354152264,-0.7028733900117244,0.769021127643127,0.09433786786960106,-0.03327390129175627,1.0150760576126627,0.889020446333595,2.1834164693375033,0.7392425896221352
67,-0.633971788713769,0.19373047879594218,0.769021127643127,0.08550303528005251,-0.02079751971048689,1.0021418178951538,0.9932602188646462,2.0654603795455957,0.7741978800576651
68,-0.06828631758612316,-0.14249597200693276,0.9635320582065955,0.07597059747805157,-0.007464425772954444,0.9856411351082578,1.0720507564421244,1.7976076279798312,0.8115685635921398
69,0.15798787086493524,-0.7028733900117244,1.1580429887700636,0.06578821718042124,0.00654735620915412,0.9653422492726382,1.1647910290435584,1.333303358660603,0.8484654941565991
70,-0.5208346944882396,-0.36664693920884944,1.1580429887700636,0.05500219312475667,0.021053374700294614,0.941039277272763,1.2398927439079455,0.859233854231223,0.8874727793972627
71,-1.1996572598414146,-0.4787224228098078,1.1580429887700636,0.043656873560659185,0.03586421772932875,0.9125557942273632,1.3224547832024136,0.5669858099008059,0.9261369779256662
72,-0.9733830713903561,-0.14249597200693284,1.1580429887700636,0.031794246055263375,0.050787111560826555,0.8797481315830696,1.3940030659259348,0.44050919671776506,0.9666174139510016
73,-0.06828631758612316,0.19373047879594218,1.1580429887700636,0.019453722192660228,0.06562764528669883,0.8425083196055679,1.4679398600051556,0.37924677946794183,1.0068635673171915
74,0.9499475304436394,-0.47872242280980787,1.3525539193335319,0.006672122668149233,0.08019160493724398,0.8007666064645158,1.536227312786172,0.36893639633674324,1.048645781822386
75,-0.6339717887137688,0.9782588640026506,1.5470648498969999,-0.00651614760341257,0.09428689166523155,0.7544934922213392,1.6030678203458875,0.373441443370789,1.0902844471033333
76,-0.6339717887137687,0.417881445997859,1.3525539193335319,-0.020078757585824565,0.10772549239800762,0.7037012238222418,1.6684621207356416,0.3987994622504269,1.1331948614467935
77,0.723673341992581,0.08165499519498394,1.1580429887700636,-0.03398497066095733,0.12032546874815495,0.6484447073994065,1.7295902664162994,0.42759463258326624,1.176037337917322
78,-1.0865201656158854,-0.4787224228098078,1.1580429887700636,-0.048205058326563806,0.13191293128473977,0.5888218071738691,1.792480954010738,0.46745272096333307,1.2199042540299467
79,1.6287700957968143,0.417881445997859,1.1580429887700636,-0.06270963903097604,0.14232397038650652,0.5249730152238996,1.8490935181244696,0.5075700609158337,1.2637660411729756
80,-0.8602459771648271,-0.4787224228098077,0.9635320582065953,-0.07746897584765225,0.15140651851562253,0.4570804918106358,1.9098592612832788,0.5545141539374246,1.3084225549380972
81,-0.6339717887137687,0.6420324131997756,0.769021127643127,-0.09245226661048003,0.15902211893735718,0.38536649087249863,1.9629630379581664,0.6007501605652381,1.3531257929264904
82,0.15798787086493524,0.6420324131997756,0.5745101970796588,-0.10762695745067855,0.16504757296999495,0.31009119957094367,2.0219520076415947,0.6515752264708863,1.3984118472231255
83,1.2893588131202265,0.4178814459978588,0.3799992665161906,-0.12295810767425411,0.16937643463726482,0.23155003419043702,2.072377618103923,0.7014426525916816,1.4437870001311257
84,-0.29456050603718126,-0.36664693920884944,0.1854883359527223,-0.13840783249164054,0.17192032099553478,0.15007044651988008,2.12989623979132,0.7545404491102047,1.4895507821327976
85,-0.1814234118116522,-0.2545714556078911,-0.009022594610745909,-0.15393484802535584,0.172610009188547,0.0660083042431807,2.1783174922610122,0.8066877264926305,1.535437735739797
86,0.04485077663940619,0.8661833804016924,-0.20353352517421416,-0.16949413674664265,0.1713962950773119,-0.020256084586987532,2.2346248543172473,0.8611541073728964,1.581536553728145
87,-1.0865201656158854,1.7627872492093593,-0.20353352517421416,-0.18503674207638598,0.16825058985132,-0.1083222292787795,2.281579018915464,0.9147688167434521,1.6277852441348726
88,0.04485077663940619,0.19373047879594218,-0.009022594610745909,-0.20050969318397055,0.16316523092641436,-0.19777392176052622,2.336885590236003,0.9700457870021607,1.6740859874055618
89,0.04485077663940619,1.3144853148055256,-0.20353352517421416,-0.21585605811756062,0.15615348679925659,-0.28818383569629413,2.382792947444086,1.0245969526303171,1.7205566717881453
90,-0.06828631758612316,-0.030420488405974448,-0.39804445573768243,-0.23101512447155606,0.1472492463311433,-0.37911818738054104,2.4372623019553257,1.0803117394597022,1.7669359826168196
