trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.366171098558002,1.929432857509434,0.345582560386481,2.223063123523611,1.902639078747711,0.34120949229533987,-0.8258651301690502,-0.12290738562102604,0.4130638190418673
2,0.34736925565103177,0.8737003866365494,-1.6161034817595437,2.1148421269711366,1.7346042716904393,0.25948097367632733,-0.36222013276278403,0.456986087748112,1.2105369917229567
3,1.1548899928138199,-0.2780077634065973,-0.6352604606865313,2.0060305049269727,1.5678118317098537,0.1780416626394573,-0.3480488980569903,0.5403723978639939,1.3309915770063692
4,-0.4601514815117561,0.20187063244471384,-0.6352604606865313,1.8969792617671093,1.402808136855782,0.09714126160990393,-0.08861923116822507,0.7550237332880435,1.464920936568048
5,0.5492494399417288,-0.8538618384281708,-0.9622081343775354,1.7880401935777854,1.2401285878636437,0.0170243257501598,-0.0688184920196427,0.8324968007060107,1.552529120238255
6,0.34736925565103205,-1.2377645551092196,-1.1256819712230375,1.6795632831792373,1.0802937017176077,-0.06207160930469534,0.12549453032056293,0.9706346601246612,1.630603790893985
7,2.366171098558002,-0.9498375175984329,-1.1256819712230375,1.5718941565060527,0.9238053956165935,-0.13991779855779146,0.14985985485043102,1.0445423541638024,1.7045736107520395
8,0.5492494399417288,-1.2377645551092196,-1.2237662733303387,1.465371629489121,0.7711435076503693,-0.21629593461487712,0.3095482376559308,1.1502635796044727,1.7642327128016841
9,-0.2582712972210591,-0.9498375175984329,-1.2237662733303387,1.360325370116428,0.6227625937490445,-0.29099965097710795,0.3378946886589324,1.2218571374244158,1.8304120417570042
10,-0.2582712972210593,-1.2377645551092196,-1.2237662733303387,1.2570736970560967,0.4790890332839929,-0.36383586569289816,0.47507530742484805,1.3097495244221846,1.8811486248803848
11,0.14548907136033493,-1.1417888759389574,-1.2237662733303387,1.1559215336172524,0.34051846853303847,-0.43462595299613993,0.5070292554251635,1.379739053024513,1.942118724174805
12,0.14548907136033493,-1.1417888759389574,-1.2891558080685397,1.057158532828038,0.20741359640339868,-0.5032067340804866,0.6278773091753502,1.4563599061795107,1.9875972353342033
13,2.9718116514300927,-1.2377645551092196,-1.2891558080685397,0.961057385565933,0.08010232443267327,-0.5694312815240421,0.6631818792995812,1.5251818066065814,2.044726678635093
