trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3182508301360941,1.9055606956121294,-0.2656190552183173,0.3687587596180944,1.7950218333046335,-0.2738209537321067,-0.6482672337447161,-0.5698895521942269,2.077219155428779
2,-0.9462374180300588,-0.7909140431420344,-0.2656190552183173,0.3327953196087192,1.6490353183287385,-0.19787674558106805,0.17900185282598985,0.021250357776866038,-2.4391199101033076
3,-0.31399329394698233,-0.02049268921227314,-0.2656190552183173,0.29708694823516923,1.5042099850441222,-0.12252859278115787,0.2544222916359559,0.07674862981625315,-2.1455396818951797
4,0.31825083013609395,0.4417601231455835,-0.2656190552183173,0.2616890484159452,1.361238301337689,-0.048060777483914026,0.6374050029803777,0.36836374981733594,-1.6884864853229875
5,-0.31399329394698233,-0.02049268921227314,-0.2656190552183173,0.22665510620078608,1.2207973969445234,0.025250452323124804,0.7286352343867813,0.4322161335037938,-1.5091660412690981
6,0.3182508301360941,-0.02049268921227314,-0.2656190552183173,0.19203699957521753,1.083541927810956,0.09713912598286785,0.9528134491242082,0.6337867529858224,-1.388996900461288
7,0.6343728921776323,1.0580972062893925,-0.2656190552183173,0.15788535596937558,0.950097316032775,0.1673517222360174,1.0462026162906195,0.7024855497781766,-1.2583337527420368
8,0.0021287680945560137,-0.4827455015701299,-0.5270231767891586,0.12424994212687954,0.8210534650617461,0.2356492539151896,1.198007762525383,0.8584968619459649,-1.1910470557323882
9,0.6343728921776323,-0.4827455015701299,-0.4943476615928034,0.09118006719279824,0.6969590322733448,0.3018092444345829,1.289699693606921,0.9304742610120205,-1.0836459402547947
10,0.6343728921776323,0.2876758523596312,1.3354811894030856,0.058724979812693055,0.5783163260732884,0.36562756923323925,1.4029112364531904,1.0581561621733688,-1.0331441500846719
11,0.0021287680945560137,-0.559787636963106,1.3354811894030856,0.0269342421830173,0.4655768810428592,0.42692012827073467,1.4918850851860166,1.1325193485906528,-0.9396445979970615
12,-1.262359480071597,-0.5597876369631061,1.3354811894030856,-0.00414193235328961,0.35913775075998544,0.4855243096844332,1.5822591127728824,1.2404507389728188,-0.8965574654325198
