trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,0.029671386694238452,-0.21963736365106298,0.0,0.01618516425858521,-0.23316089590530026,-1.1275131989333738,1.8114048451026994
2,0.0,4.0,-0.7571698308270479,0.020088783260767983,-1.0,-0.017109218212329066,-0.2595944913802091,1.7024695459982613,1.8837269955682046
3,0.0,3.3333333333333335,-0.7571698308270479,-0.21963736365106298,-0.5,-0.049738683739599776,-0.2852782165810295,1.9155148970395444,1.9105524687782052
4,0.0,5.333333333333333,-0.7571698308270479,0.4995410770844299,-0.5,-0.0815882262712133,-0.31013441421567983,1.975397820527144,1.9608243622915709
5,0.0,1.3333333333333335,-0.7571698308270479,-0.938815804386556,-0.6666666666666666,-0.11254592879932261,-0.33408974058373364,2.10443237897423,1.9887620982969805
6,0.0,2.6666666666666665,-0.7571698308270479,-0.4593635105628941,-0.75,-0.14250375767515927,-0.357075637526426,2.1547264154835615,2.0337682919367883
7,0.0,2.666666666666667,-0.7571698308270479,-0.45936351056289393,-0.75,-0.17135831697986026,-0.37902878699088954,2.2569759866958234,2.061977102042778
8,0.0,5.333333333333333,-0.7571698308270479,0.4995410770844299,-0.8,-0.19901155391916417,-0.39989154586030884,2.304753352853205,2.1043334926191806
9,0.0,3.333333333333333,-0.7571698308270479,-0.21963736365106315,-0.8,-0.22537140848121437,-0.41961235861168567,2.3931949787703286,2.1324349998163137
10,0.0,3.3333333333333335,-0.7571698308270479,-0.21963736365106298,-0.8,-0.2503524027733236,-0.4381461452944928,2.4396850015473808,2.172973529154681
11,0.0,3.3333333333333335,-0.7571698308270479,-0.21963736365106298,-0.8,-0.2738761675285219,-0.45545466182350763,2.519474836243607,2.2007295729871235
12,0.0,2.6666666666666665,-0.7571698308270479,-0.4593635105628941,-0.8333333333333334,-0.2958719052502533,-0.4715068286017293,2.565111736593235,2.239775162480696
13,0.0,4.666666666666667,-0.7571698308270479,0.2598149301725991,-0.8333333333333334,-0.3162767913482547,-0.48627902237945764,2.638855633867396,2.2669996939841988
14,6.0,0.0,2.7836156480187406,-1.418268098210218,-0.7142857142857143,-0.3350363163664011,-0.49975532529555844,2.6838463242687904,2.304672671285236
15,0.6666666666666666,0.0,-0.3637492220664048,-1.418268098210218,-0.7142857142857143,-0.35210457372048354,-0.5119277242906297,2.753051803827545,2.331199142296203
16,0.0,1.3333333333333333,-0.7571698308270479,-0.938815804386556,-0.75,-0.3674444975877031,-0.5227962536527778,2.7975071277013397,2.367517152785503
17,2.0,2.6666666666666665,0.4230919954548815,-0.4593635105628941,-0.75,-0.3810280542476665,-0.5323690737137056,2.863123495644275,2.393184485027636
18,0.0,0.0,-0.7571698308270479,-1.418268098210218,-0.75,-0.39283638781587343,-0.5406624798556398,2.9071023112647443,2.428105209123739
19,0.0,0.0,-0.7571698308270479,-1.418268098210218,-0.7777777777777778,-0.4028599191741653,-0.5477008376852477,2.969761194594124,2.4527516362343773
20,0.0,6.0,-0.7571698308270479,0.739267223996261,-0.6777777777777778,-0.4110983957006381,-0.5535164419673058,3.0132889016256725,2.486194115866147
21,0.0,0.6666666666666666,-0.7571698308270479,-1.1785419512983872,-0.7000000000000001,-0.4175608890533627,-0.5581492984845077,3.0734251605166274,2.509655168251065
22,0.0,0.0,-0.7571698308270479,-1.418268098210218,-0.6,-0.4222657385514279,-0.5616468293089402,3.116502604642774,2.5415125966502816
23,0.0,0.6666666666666666,-0.7571698308270479,-1.1785419512983872,-0.6,-0.4252404384937916,-0.564063502864372,-3.108764740534577,2.5636219045777358
24,0.0,0.0,-0.7571698308270479,-1.418268098210218,-0.6,-0.4265214688556095,-0.5654603908096542,-3.066156789742947,2.5937712004181694
25,2.0,5.333333333333333,0.4230919954548815,0.4995410770844299,-0.7000000000000001,-0.4261540699757708,-0.5659046547854807,-3.010244829463743,2.614363801765178
26,0.0,0.0,-0.7571698308270479,-1.418268098210218,-0.7000000000000001,-0.42419196290891864,-0.565468967681841,-2.9681436920996487,2.6426746205942613
27,0.6666666666666666,4.0,-0.3637492220664048,0.020088783260767983,-0.7000000000000001,-0.42069701783276847,-0.5642308757824972,-2.914094333392441,2.6615928849297497
28,0.6666666666666666,2.6666666666666665,-0.3637492220664048,-0.4593635105628941,-0.7000000000000001,-0.4157388731146192,-0.5622721092640018,-2.8725551495580905,2.687937594891133
29,0.0,2.0,-0.7571698308270479,-0.6990896574747251,-0.7000000000000001,-0.4093945074803083,-0.5596778489212162,-2.8202799605910136,2.705040020315789
30,0.0,0.6666666666666666,-0.7571698308270479,-1.1785419512983872,-0.8,-0.4017477675423482,-0.5565359569335182,-2.7793768041680105,2.729305620459958
