trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,3.3333333333333335,0.9102015750818949,-0.21963736365106298,0.0,0.9545742922827493,-0.23316089590530026,-0.46243656255445276,1.8114048451026994
2,2.0,4.0,-0.029756589954600537,0.020088783260767983,-1.0,0.9141516938010938,-0.2595944913802091,0.10888321049606361,1.8837269955682046
3,2.0,3.3333333333333335,-0.029756589954600537,-0.21963736365106298,-0.5,0.872694738484132,-0.2852782165810295,0.15617915336393312,1.9105524687782052
4,0.666666666666667,5.333333333333333,-0.6563953666455974,0.4995410770844299,-0.5,0.8302665668939518,-0.31013441421567983,0.39451044649694833,1.9608243622915709
5,0.666666666666667,1.3333333333333335,-0.6563953666455974,-0.938815804386556,-0.6666666666666666,0.7869346713385272,-0.33408974058373364,0.4436736142350292,1.9887620982969805
6,2.0,2.6666666666666665,-0.029756589954600537,-0.4593635105628941,-0.75,0.7427707078309178,-0.357075637526426,0.596439909375442,2.0337682919367883
7,3.3333333333333335,2.666666666666667,0.5968821867363965,-0.45936351056289393,-0.75,0.6978503174781028,-0.37902878699088954,0.6460287026838026,2.061977102042778
8,4.0,5.333333333333333,0.9102015750818949,0.4995410770844299,-0.8,0.6522529584917641,-0.39989154586030884,0.7603212208922935,2.1043334926191806
9,2.0,3.333333333333333,-0.029756589954600537,-0.21963736365106315,-0.8,0.6060617463982891,-0.41961235861168567,0.8100315896982053,2.1324349998163137
10,0.0,3.3333333333333335,-0.9697147549910959,-0.21963736365106298,-0.8,0.5593632974053555,-0.4381461452944928,0.9027164112847572,2.172973529154681
11,8.666666666666666,3.3333333333333335,3.103437293500384,-0.21963736365106298,-0.8,0.5122475682733304,-0.45545466182350763,0.952485269332091,2.2007295729871235
12,4.666666666666667,2.6666666666666665,1.2235209634273936,-0.4593635105628941,-0.8333333333333334,0.46480768494622543,-0.4715068286017293,1.0314752698132317,2.239775162480696
13,7.333333333333333,4.666666666666667,2.476798516809387,0.2598149301725991,-0.8333333333333334,0.4171397515692632,-0.48627902237945764,1.0813029372147795,2.2669996939841988
14,1.333333333333333,0.0,-0.34307597830009917,-1.418268098210218,-0.7142857142857143,0.369342632143072,-0.49975532529555844,1.1509251472714799,2.304672671285236
15,0.666666666666667,0.0,-0.6563953666455974,-1.418268098210218,-0.7142857142857143,0.3215176994587444,-0.5119277242906297,1.200827537746362,2.331199142296203
16,2.666666666666667,1.3333333333333333,0.2835627983908981,-0.938815804386556,-0.75,0.2737685492463784,-0.5227962536527778,1.263696124617613,2.367517152785503
17,2.0,2.6666666666666665,-0.029756589954600537,-0.4593635105628941,-0.75,0.2262006799398594,-0.5323690737137056,1.3136899369559805,2.393184485027636
18,7.333333333333333,0.0,2.476798516809387,-1.418268098210218,-0.75,0.1789211391741963,-0.5406624798556398,1.3714991048206755,2.428105209123739
19,2.6666666666666665,0.0,0.2835627983908979,-1.418268098210218,-0.7777777777777778,0.13203813771608036,-0.5477008376852477,1.4215971502851004,2.4527516362343773
20,1.3333333333333335,6.0,-0.34307597830009895,0.739267223996261,-0.6777777777777778,0.08566063144550828,-0.5535164419673058,1.475503536338517,2.486194115866147
21,0.6666666666666665,0.6666666666666666,-0.6563953666455975,-1.1785419512983872,-0.7000000000000001,0.03989787311656666,-0.5581492984845077,1.5257135289545636,2.509655168251065
22,3.3333333333333335,0.0,0.5968821867363965,-1.418268098210218,-0.6,-0.005141062582699751,-0.5616468293089402,1.576538966384879,2.5415125966502816
23,1.3333333333333335,0.6666666666666666,-0.34307597830009895,-1.1785419512983872,-0.6,-0.04934777587779984,-0.564063502864372,1.626863588807009,2.5636219045777358
24,2.666666666666667,0.0,0.2835627983908981,-1.418268098210218,-0.6,-0.09261505563901583,-0.5654603908096542,1.6752107236982845,2.5937712004181694
25,2.6666666666666665,5.333333333333333,0.2835627983908979,0.4995410770844299,-0.7000000000000001,-0.13483740526901977,-0.5659046547854807,1.7256481554684233,2.614363801765178
26,1.3333333333333335,0.0,-0.34307597830009895,-1.418268098210218,-0.7000000000000001,-0.17591157613115857,-0.565468967681841,1.7719702694440045,2.6426746205942613
27,1.3333333333333333,4.0,-0.34307597830009906,0.020088783260767983,-0.7000000000000001,-0.21573710360312826,-0.5642308757824972,1.8225148475601625,2.6615928849297497
28,1.3333333333333333,2.6666666666666665,-0.34307597830009906,-0.4593635105628941,-0.7000000000000001,-0.254216840310766,-0.5622721092640018,1.8671600485238684,2.687937594891133
29,1.3333333333333333,2.0,-0.34307597830009906,-0.6990896574747251,-0.7000000000000001,-0.2912574806471047,-0.5596778489212162,1.9178029454018113,2.705040020315789
30,0.6666666666666666,0.6666666666666666,-0.6563953666455975,-1.1785419512983872,-0.8,-0.3267700705416717,-0.5565359569335182,1.96104325807448,2.729305620459958
31,0.6666666666666666,0.0,-0.6563953666455975,-1.418268098210218,-0.8,-0.36067049662733075,-0.5529361793262816,2.0117731249318003,2.744478750201641
32,0.0,0.6666666666666666,-0.9697147549910959,-1.1785419512983872,-0.8,-0.39287994935767206,-0.5489693279072743,2.053824268520093,2.7665812795996247
33,0.0,2.0,-0.9697147549910959,-0.6990896574747251,-0.8,-0.42332535524914316,-0.5447264502535674,2.104627790724174,2.7797546613337136
34,0.6666666666666666,3.3333333333333335,-0.6563953666455975,-0.21963736365106298,-0.8,-0.4519397743463705,-0.5402979978661266,2.1456629536863447,2.799655962590901
35,0.6666666666666666,4.666666666666667,-0.6563953666455975,0.2598149301725991,-0.9,-0.4786627602637543,-0.5357730044611461,2.1965252545417098,2.8108192948117936
36,0.0,1.3333333333333333,-0.9697147549910959,-0.938815804386556,-0.8,-0.5034406816046215,-0.5312382878123938,2.2366848210099524,2.8285449681390187
37,1.3333333333333333,14.0,-0.34307597830009906,3.6159809869382333,-0.8,-0.5262270049606067,-0.5267776890323198,2.2875896451374063,2.8377654990172068
38,0.0,6.0,-0.9697147549910959,0.739267223996261,-0.8,-0.5469825408775781,-0.522471362404037,2.3269880672243946,2.8534217748047417
39,4.0,2.0,0.9102015750818949,-0.6990896574747251,-0.7000000000000001,-0.5656756550994,-0.518395126577143,2.3779176949282244,2.8608590405129593
40,2.0,4.0,-0.029756589954600537,0.020088783260767983,-0.7000000000000001,-0.5822824479874529,-0.5146198839423092,2.416648287876954,2.8746454946593243
41,0.6666666666666666,3.3333333333333335,-0.6563953666455975,-0.21963736365106298,-0.6,-0.5967869049922574,-0.5112111100008078,2.467583178531452,2.880559978977534
42,2.0,0.6666666666666665,-0.029756589954600537,-1.1785419512983872,-0.6,-0.6091810201670034,-0.5082284100975818,2.5057213960183713,2.8927747904532497
43,0.0,1.3333333333333333,-0.9697147549910959,-0.938815804386556,-0.6,-0.619464893132947,-0.5057251380716948,2.5566396227322468,2.8975272461839863
